,eval_timesteps,eval_mean_returns,eval_std_returns
85,21500,349.0,2.3333333333333144
86,21750,371.0,39.0
87,22000,347.66666666666663,40.66666666666666
88,22250,362.83333333333337,6.166666666666657
89,22500,386.5,113.5
90,22750,497.33333333333337,2.666666666666657
91,23000,458.0,42.0
92,23250,472.5,27.5
93,23500,476.33333333333337,23.666666666666657
94,23750,400.0,100.0
95,24000,500.0,0.0
96,24250,451.16666666666663,48.83333333333334
97,24500,458.16666666666663,41.83333333333334
98,24750,493.66666666666663,6.333333333333343
99,25000,469.0,31.0
100,25250,488.33333333333337,11.666666666666657
101,25500,481.33333333333337,18.666666666666657
102,25750,492.33333333333337,7.666666666666657
103,26000,433.5,66.5
104,26250,464.5,23.5
105,26500,448.16666666666663,51.83333333333334
106,26750,454.0,27.666666666666686
107,27000,390.8333333333333,53.5
108,27250,382.83333333333337,52.83333333333334
109,27500,363.0,94.0
110,27750,389.16666666666663,86.83333333333334
111,28000,388.0,19.666666666666686
112,28250,367.8333333333333,132.16666666666666
113,28500,394.33333333333337,43.33333333333334
114,28750,287.6666666666667,61.33333333333333
115,29000,402.33333333333337,97.66666666666666
116,29250,463.5,36.5
117,29500,450.16666666666663,49.83333333333334
118,29750,447.33333333333337,11.333333333333343
119,30000,415.33333333333337,84.66666666666666
120,30250,477.66666666666663,22.333333333333343
121,30500,466.0,34.0
122,30750,500.0,0.0
123,31000,476.66666666666663,23.33333333333334
124,31250,457.33333333333337,42.66666666666666
125,31500,474.83333333333337,25.166666666666657
126,31750,469.0,31.0
127,32000,453.0,23.333333333333314
128,32250,413.5,21.166666666666686
129,32500,440.83333333333337,15.166666666666657
130,32750,456.33333333333337,43.66666666666666
131,33000,442.0,58.0
132,33250,467.33333333333337,32.66666666666666
133,33500,473.0,27.0
134,33750,500.0,0.0
135,34000,500.0,0.0
136,34250,500.0,0.0
137,34500,500.0,0.0
138,34750,500.0,0.0
139,35000,500.0,0.0
140,35250,500.0,0.0
141,35500,479.0,21.0
142,35750,462.5,37.5
143,36000,394.66666666666663,51.66666666666666
144,36250,421.1666666666667,51.5
145,36500,399.16666666666663,37.83333333333334
146,36750,408.33333333333337,48.66666666666666
147,37000,384.0,65.33333333333331
148,37250,342.8333333333333,61.5
149,37500,421.0,79.0
150,37750,416.5,83.5
151,38000,401.5,98.5
152,38250,500.0,0.0
153,38500,500.0,0.0
154,38750,485.6666666666667,12.0
155,39000,500.0,0.0
156,39250,500.0,0.0
157,39500,500.0,0.0
158,39750,482.16666666666663,17.833333333333343
159,40000,491.5,8.5
160,40250,500.0,0.0
161,40500,490.5,9.5
162,40750,500.0,0.0
163,41000,479.5,20.5
164,41250,500.0,0.0
165,41500,500.0,0.0
166,41750,500.0,0.0
167,42000,418.5,81.5
168,42250,408.33333333333337,91.66666666666666
169,42500,412.66666666666663,87.33333333333334
170,42750,415.16666666666663,84.83333333333334
171,43000,365.16666666666663,59.16666666666666
172,43250,396.83333333333337,88.16666666666666
173,43500,399.0,78.0
174,43750,402.33333333333337,61.66666666666666
175,44000,422.0,11.0
176,44250,482.66666666666663,17.333333333333343
177,44500,479.0,5.0
178,44750,481.66666666666663,18.333333333333343
179,45000,476.83333333333337,23.166666666666657
180,45250,497.33333333333337,2.666666666666657
181,45500,496.83333333333337,3.166666666666657
182,45750,487.83333333333337,12.166666666666657
183,46000,489.66666666666663,10.333333333333343
184,46250,500.0,0.0
185,46500,479.16666666666663,2.166666666666657
186,46750,500.0,0.0
187,47000,500.0,0.0
188,47250,481.83333333333337,18.166666666666657
189,47500,500.0,0.0
190,47750,500.0,0.0
191,48000,500.0,0.0
192,48250,463.0,37.0
193,48500,500.0,0.0
194,48750,479.33333333333337,20.666666666666657
195,49000,500.0,0.0
196,49250,500.0,0.0
197,49500,500.0,0.0
198,49750,500.0,0.0
199,50000,500.0,0.0
200,50250,500.0,0.0
201,50500,500.0,0.0
202,50750,500.0,0.0
203,51000,494.33333333333337,5.666666666666657
204,51250,468.5,22.833333333333314
205,51500,500.0,0.0
206,51750,487.33333333333337,12.666666666666657
207,52000,483.33333333333337,1.6666666666666572
208,52250,492.16666666666663,7.833333333333343
209,52500,492.83333333333337,7.166666666666657
210,52750,500.0,0.0
211,53000,488.0,12.0
212,53250,473.16666666666663,26.833333333333343
213,53500,488.16666666666663,11.833333333333343
214,53750,458.5,41.5
215,54000,495.66666666666663,4.333333333333343
216,54250,500.0,0.0
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,468.5,31.5
220,55250,489.0,11.0
221,55500,493.33333333333337,6.666666666666657
222,55750,484.33333333333337,15.666666666666657
223,56000,500.0,0.0
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,500.0,0.0
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,500.0,0.0
237,59500,500.0,0.0
238,59750,500.0,0.0
239,60000,500.0,0.0
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,485.0,15.0
248,62250,500.0,0.0
249,62500,500.0,0.0
250,62750,500.0,0.0
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,500.0,0.0
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,498.66666666666663,1.3333333333333428
259,65000,497.83333333333337,2.166666666666657
260,65250,500.0,0.0
261,65500,500.0,0.0
262,65750,500.0,0.0
263,66000,485.33333333333337,14.666666666666657
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,500.0,0.0
268,67250,500.0,0.0
269,67500,490.0,10.0
270,67750,500.0,0.0
271,68000,500.0,0.0
272,68250,500.0,0.0
273,68500,500.0,0.0
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,500.0,0.0
277,69500,500.0,0.0
278,69750,500.0,0.0
279,70000,500.0,0.0
280,70250,500.0,0.0
281,70500,500.0,0.0
282,70750,500.0,0.0
283,71000,500.0,0.0
284,71250,488.66666666666663,11.333333333333343
285,71500,500.0,0.0
286,71750,480.66666666666663,19.333333333333343
287,72000,500.0,0.0
288,72250,500.0,0.0
289,72500,500.0,0.0
290,72750,491.33333333333337,8.666666666666657
291,73000,492.83333333333337,7.166666666666657
292,73250,500.0,0.0
293,73500,500.0,0.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,500.0,0.0
306,76750,493.5,6.5
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,500.0,0.0
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,500.0,0.0
314,78750,500.0,0.0
315,79000,500.0,0.0
316,79250,499.83333333333337,0.1666666666666572
317,79500,500.0,0.0
318,79750,498.33333333333337,1.6666666666666572
319,80000,500.0,0.0
320,80250,500.0,0.0
321,80500,500.0,0.0
322,80750,500.0,0.0
323,81000,500.0,0.0
324,81250,500.0,0.0
325,81500,500.0,0.0
326,81750,500.0,0.0
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,492.16666666666663,7.833333333333343
331,83000,494.83333333333337,5.166666666666657
332,83250,500.0,0.0
333,83500,500.0,0.0
334,83750,475.0,25.0
335,84000,500.0,0.0
336,84250,492.83333333333337,7.166666666666657
337,84500,500.0,0.0
338,84750,500.0,0.0
339,85000,500.0,0.0
340,85250,500.0,0.0
341,85500,500.0,0.0
342,85750,496.33333333333337,3.666666666666657
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,500.0,0.0
348,87250,499.33333333333337,0.6666666666666572
349,87500,500.0,0.0
350,87750,500.0,0.0
351,88000,500.0,0.0
352,88250,500.0,0.0
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,500.0,0.0
356,89250,500.0,0.0
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,500.0,0.0
361,90500,494.5,5.5
362,90750,498.33333333333337,1.6666666666666572
363,91000,500.0,0.0
364,91250,500.0,0.0
365,91500,500.0,0.0
366,91750,500.0,0.0
367,92000,500.0,0.0
368,92250,500.0,0.0
369,92500,468.83333333333337,31.166666666666657
370,92750,500.0,0.0
371,93000,500.0,0.0
372,93250,500.0,0.0
373,93500,500.0,0.0
374,93750,490.5,9.5
375,94000,500.0,0.0
376,94250,484.5,15.5
377,94500,471.83333333333337,28.166666666666657
378,94750,500.0,0.0
379,95000,500.0,0.0
380,95250,470.33333333333337,29.666666666666657
381,95500,479.66666666666663,20.333333333333343
382,95750,500.0,0.0
383,96000,444.0,56.0
384,96250,469.33333333333337,30.666666666666657
385,96500,500.0,0.0
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,463.16666666666663,36.83333333333334
390,97750,461.5,27.166666666666686
391,98000,456.83333333333337,43.16666666666666
392,98250,475.83333333333337,4.166666666666657
393,98500,475.66666666666663,20.666666666666657
394,98750,478.66666666666663,21.333333333333343
395,99000,474.83333333333337,25.166666666666657
396,99250,456.16666666666663,43.83333333333334
397,99500,431.83333333333337,68.16666666666666
398,99750,493.66666666666663,6.333333333333343
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,492.33333333333337,7.666666666666657
402,100750,489.33333333333337,10.666666666666657
403,101000,500.0,0.0
404,101250,466.5,13.5
405,101500,484.5,15.5
406,101750,500.0,0.0
407,102000,456.5,43.5
408,102250,476.0,24.0
409,102500,445.83333333333337,54.16666666666666
410,102750,452.66666666666663,47.33333333333334
411,103000,491.0,9.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,500.0,0.0
417,104500,500.0,0.0
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,500.0,0.0
422,105750,500.0,0.0
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,497.0,3.0
436,109250,500.0,0.0
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,500.0,0.0
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,500.0,0.0
445,111500,500.0,0.0
446,111750,500.0,0.0
447,112000,498.16666666666663,1.8333333333333428
448,112250,500.0,0.0
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,497.66666666666663,2.333333333333343
452,113250,500.0,0.0
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,500.0,0.0
457,114500,500.0,0.0
458,114750,500.0,0.0
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,500.0,0.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,500.0,0.0
471,118000,500.0,0.0
472,118250,479.66666666666663,20.333333333333343
473,118500,500.0,0.0
474,118750,488.5,11.5
475,119000,500.0,0.0
476,119250,500.0,0.0
477,119500,487.66666666666663,12.333333333333343
478,119750,500.0,0.0
479,120000,500.0,0.0
480,120250,500.0,0.0
481,120500,500.0,0.0
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,453.0,47.0
487,122000,451.33333333333337,48.66666666666666
488,122250,411.33333333333337,88.66666666666666
489,122500,477.0,23.0
490,122750,421.16666666666663,78.83333333333334
491,123000,496.66666666666663,3.333333333333343
492,123250,466.5,33.5
493,123500,456.0,44.0
494,123750,484.5,15.5
495,124000,469.16666666666663,30.833333333333343
496,124250,490.5,9.5
497,124500,500.0,0.0
498,124750,500.0,0.0
499,125000,487.83333333333337,12.166666666666657
500,125250,500.0,0.0
501,125500,491.16666666666663,8.833333333333343
502,125750,491.16666666666663,8.833333333333343
503,126000,500.0,0.0
504,126250,481.0,19.0
505,126500,496.16666666666663,3.833333333333343
506,126750,459.0,41.0
507,127000,500.0,0.0
508,127250,481.0,1.6666666666666856
509,127500,471.5,28.5
510,127750,471.83333333333337,28.166666666666657
511,128000,475.66666666666663,24.333333333333343
512,128250,494.83333333333337,5.166666666666657
513,128500,466.16666666666663,33.83333333333334
514,128750,489.83333333333337,10.166666666666657
515,129000,478.16666666666663,21.833333333333343
516,129250,467.5,32.5
517,129500,469.33333333333337,4.666666666666657
518,129750,457.16666666666663,17.833333333333343
519,130000,468.33333333333337,3.333333333333343
520,130250,476.33333333333337,8.333333333333343
521,130500,422.33333333333337,20.333333333333343
522,130750,440.83333333333337,20.166666666666657
523,131000,450.33333333333337,2.333333333333343
524,131250,500.0,0.0
525,131500,490.33333333333337,9.666666666666657
526,131750,496.0,4.0
527,132000,495.66666666666663,4.333333333333343
528,132250,496.0,4.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,499.66666666666663,0.3333333333333428
532,133250,465.66666666666663,14.666666666666657
533,133500,471.83333333333337,28.166666666666657
534,133750,464.83333333333337,35.16666666666666
535,134000,492.0,8.0
536,134250,478.16666666666663,21.833333333333343
537,134500,484.0,16.0
538,134750,498.5,1.5
539,135000,487.66666666666663,12.333333333333343
540,135250,500.0,0.0
541,135500,480.83333333333337,19.166666666666657
542,135750,492.3333333333333,1.0
543,136000,487.1666666666667,6.5
544,136250,483.16666666666663,0.8333333333333428
545,136500,496.33333333333337,3.666666666666657
546,136750,489.0,2.6666666666666856
547,137000,500.0,0.0
548,137250,444.66666666666663,40.66666666666666
549,137500,478.0,22.0
550,137750,469.66666666666663,30.333333333333343
551,138000,449.83333333333337,50.16666666666666
552,138250,457.8333333333333,12.5
553,138500,500.0,0.0
554,138750,468.33333333333337,31.666666666666657
555,139000,496.5,3.5
556,139250,459.66666666666663,40.33333333333334
557,139500,468.16666666666663,31.833333333333343
558,139750,500.0,0.0
559,140000,500.0,0.0
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,500.0,0.0
563,141000,500.0,0.0
564,141250,500.0,0.0
565,141500,500.0,0.0
566,141750,500.0,0.0
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,500.0,0.0
570,142750,500.0,0.0
571,143000,500.0,0.0
572,143250,500.0,0.0
573,143500,500.0,0.0
574,143750,500.0,0.0
575,144000,500.0,0.0
576,144250,500.0,0.0
577,144500,500.0,0.0
578,144750,500.0,0.0
579,145000,500.0,0.0
580,145250,500.0,0.0
581,145500,500.0,0.0
582,145750,500.0,0.0
583,146000,500.0,0.0
584,146250,500.0,0.0
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,488.83333333333337,11.166666666666657
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,500.0,0.0
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,500.0,0.0
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,500.0,0.0
624,156250,500.0,0.0
625,156500,500.0,0.0
626,156750,500.0,0.0
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,500.0,0.0
637,159500,500.0,0.0
638,159750,500.0,0.0
639,160000,500.0,0.0
640,160250,500.0,0.0
641,160500,500.0,0.0
642,160750,500.0,0.0
643,161000,500.0,0.0
644,161250,500.0,0.0
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,500.0,0.0
655,164000,500.0,0.0
656,164250,500.0,0.0
657,164500,500.0,0.0
658,164750,500.0,0.0
659,165000,500.0,0.0
660,165250,500.0,0.0
661,165500,500.0,0.0
662,165750,500.0,0.0
663,166000,500.0,0.0
664,166250,500.0,0.0
665,166500,500.0,0.0
666,166750,500.0,0.0
667,167000,500.0,0.0
668,167250,500.0,0.0
669,167500,500.0,0.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,486.83333333333337,13.166666666666657
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,489.66666666666663,10.333333333333343
688,172250,487.16666666666663,12.833333333333343
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,481.5,18.5
693,173500,481.16666666666663,18.833333333333343
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,495.16666666666663,4.833333333333343
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,497.16666666666663,2.833333333333343
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,495.66666666666663,4.333333333333343
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,491.5,8.5
723,181000,500.0,0.0
724,181250,496.0,4.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,495.66666666666663,4.333333333333343
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,495.16666666666663,4.833333333333343
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,486.83333333333337,13.166666666666657
756,189250,500.0,0.0
757,189500,485.33333333333337,14.666666666666657
758,189750,491.0,9.0
759,190000,500.0,0.0
760,190250,486.83333333333337,13.166666666666657
761,190500,480.0,20.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,492.16666666666663,7.833333333333343
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,486.16666666666663,13.833333333333343
791,198000,500.0,0.0
792,198250,477.0,23.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,480.33333333333337,19.666666666666657
796,199250,409.83333333333337,90.16666666666666
797,199500,453.33333333333337,46.66666666666666
798,199750,439.66666666666663,60.33333333333334
799,200000,453.16666666666663,46.83333333333334
