,eval_timesteps,eval_mean_returns,eval_std_returns
73,18500,384.3333333333333,42.0
74,18750,398.33333333333337,9.333333333333343
75,19000,317.0,26.333333333333314
76,19250,414.0,51.666666666666686
77,19500,405.5,14.5
78,19750,369.5,25.166666666666686
79,20000,364.0,40.333333333333314
80,20250,320.5,82.83333333333333
81,20500,351.16666666666663,92.83333333333334
82,20750,388.16666666666663,56.83333333333334
83,21000,368.6666666666667,0.0
84,21250,500.0,0.0
85,21500,427.0,19.333333333333314
86,21750,426.5,69.16666666666669
87,22000,423.0,20.666666666666686
88,22250,434.33333333333337,37.33333333333334
89,22500,438.5,32.5
90,22750,385.6666666666667,82.0
91,23000,442.0,53.666666666666686
92,23250,406.5,81.83333333333331
93,23500,430.0,70.0
94,23750,439.1666666666667,38.5
95,24000,402.5,80.16666666666669
96,24250,417.16666666666663,79.83333333333334
97,24500,400.5,26.166666666666686
98,24750,422.83333333333337,12.833333333333343
99,25000,497.83333333333337,2.166666666666657
100,25250,420.0,80.0
101,25500,448.66666666666663,51.33333333333334
102,25750,460.83333333333337,39.16666666666666
103,26000,405.33333333333337,94.66666666666666
104,26250,438.3333333333333,33.0
105,26500,466.66666666666663,33.33333333333334
106,26750,401.0,99.0
107,27000,404.33333333333337,27.333333333333343
108,27250,406.66666666666663,1.3333333333333428
109,27500,388.16666666666663,20.166666666666657
110,27750,422.16666666666663,59.83333333333334
111,28000,419.5,11.5
112,28250,425.16666666666663,14.833333333333343
113,28500,435.33333333333337,25.333333333333343
114,28750,428.5,12.833333333333314
115,29000,429.3333333333333,2.0
116,29250,477.0,23.0
117,29500,426.5,3.1666666666666856
118,29750,403.0,6.666666666666686
119,30000,443.0,22.333333333333314
120,30250,393.83333333333337,25.833333333333343
121,30500,428.16666666666663,19.166666666666657
122,30750,471.3333333333333,5.0
123,31000,443.66666666666663,8.333333333333343
124,31250,442.33333333333337,29.666666666666657
125,31500,473.0,27.0
126,31750,493.0,7.0
127,32000,429.16666666666663,1.1666666666666572
128,32250,456.66666666666663,43.33333333333334
129,32500,500.0,0.0
130,32750,498.0,2.0
131,33000,439.8333333333333,14.5
132,33250,478.66666666666663,21.333333333333343
133,33500,500.0,0.0
134,33750,500.0,0.0
135,34000,475.16666666666663,24.833333333333343
136,34250,445.6666666666667,19.0
137,34500,500.0,0.0
138,34750,500.0,0.0
139,35000,487.33333333333337,12.666666666666657
140,35250,496.0,4.0
141,35500,472.0,16.0
142,35750,451.0,2.6666666666666856
143,36000,500.0,0.0
144,36250,462.33333333333337,37.66666666666666
145,36500,467.66666666666663,32.33333333333334
146,36750,466.16666666666663,4.833333333333343
147,37000,500.0,0.0
148,37250,432.16666666666663,5.833333333333343
149,37500,460.3333333333333,0.0
150,37750,500.0,0.0
151,38000,500.0,0.0
152,38250,495.16666666666663,4.833333333333343
153,38500,475.66666666666663,24.333333333333343
154,38750,500.0,0.0
155,39000,500.0,0.0
156,39250,490.5,9.5
157,39500,492.66666666666663,7.333333333333343
158,39750,500.0,0.0
159,40000,500.0,0.0
160,40250,500.0,0.0
161,40500,490.33333333333337,9.666666666666657
162,40750,468.16666666666663,31.833333333333343
163,41000,488.5,11.5
164,41250,482.16666666666663,17.833333333333343
165,41500,500.0,0.0
166,41750,468.33333333333337,31.666666666666657
167,42000,480.33333333333337,19.666666666666657
168,42250,500.0,0.0
169,42500,500.0,0.0
170,42750,500.0,0.0
171,43000,500.0,0.0
172,43250,500.0,0.0
173,43500,500.0,0.0
174,43750,500.0,0.0
175,44000,500.0,0.0
176,44250,500.0,0.0
177,44500,500.0,0.0
178,44750,500.0,0.0
179,45000,500.0,0.0
180,45250,500.0,0.0
181,45500,500.0,0.0
182,45750,500.0,0.0
183,46000,480.5,19.5
184,46250,500.0,0.0
185,46500,491.66666666666663,8.333333333333343
186,46750,472.5,27.5
187,47000,500.0,0.0
188,47250,500.0,0.0
189,47500,500.0,0.0
190,47750,500.0,0.0
191,48000,500.0,0.0
192,48250,500.0,0.0
193,48500,484.16666666666663,15.833333333333343
194,48750,500.0,0.0
195,49000,500.0,0.0
196,49250,500.0,0.0
197,49500,498.0,2.0
198,49750,500.0,0.0
199,50000,487.0,13.0
200,50250,500.0,0.0
201,50500,500.0,0.0
202,50750,500.0,0.0
203,51000,492.33333333333337,7.666666666666657
204,51250,456.66666666666663,43.33333333333334
205,51500,458.0,30.333333333333314
206,51750,471.33333333333337,28.666666666666657
207,52000,482.33333333333337,17.666666666666657
208,52250,440.0,60.0
209,52500,486.66666666666663,13.333333333333343
210,52750,499.83333333333337,0.1666666666666572
211,53000,465.5,34.5
212,53250,479.16666666666663,20.833333333333343
213,53500,477.33333333333337,22.666666666666657
214,53750,462.5,4.833333333333314
215,54000,500.0,0.0
216,54250,472.83333333333337,27.166666666666657
217,54500,479.16666666666663,20.833333333333343
218,54750,500.0,0.0
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,500.0,0.0
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,488.33333333333337,11.666666666666657
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,480.5,19.5
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,500.0,0.0
237,59500,500.0,0.0
238,59750,500.0,0.0
239,60000,500.0,0.0
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,482.0,18.0
248,62250,500.0,0.0
249,62500,462.1666666666667,17.5
250,62750,480.83333333333337,19.166666666666657
251,63000,480.83333333333337,19.166666666666657
252,63250,469.0,7.0
253,63500,471.0,29.0
254,63750,500.0,0.0
255,64000,479.83333333333337,20.166666666666657
256,64250,461.16666666666663,38.83333333333334
257,64500,500.0,0.0
258,64750,496.5,3.5
259,65000,490.33333333333337,9.666666666666657
260,65250,494.33333333333337,5.666666666666657
261,65500,500.0,0.0
262,65750,500.0,0.0
263,66000,500.0,0.0
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,500.0,0.0
268,67250,500.0,0.0
269,67500,500.0,0.0
270,67750,500.0,0.0
271,68000,500.0,0.0
272,68250,500.0,0.0
273,68500,500.0,0.0
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,500.0,0.0
277,69500,500.0,0.0
278,69750,500.0,0.0
279,70000,500.0,0.0
280,70250,500.0,0.0
281,70500,500.0,0.0
282,70750,500.0,0.0
283,71000,500.0,0.0
284,71250,500.0,0.0
285,71500,500.0,0.0
286,71750,500.0,0.0
287,72000,500.0,0.0
288,72250,482.83333333333337,17.166666666666657
289,72500,500.0,0.0
290,72750,500.0,0.0
291,73000,500.0,0.0
292,73250,500.0,0.0
293,73500,500.0,0.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,499.66666666666663,0.3333333333333428
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,497.83333333333337,2.166666666666657
306,76750,500.0,0.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,496.5,3.5
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,500.0,0.0
314,78750,500.0,0.0
315,79000,500.0,0.0
316,79250,500.0,0.0
317,79500,480.0,20.0
318,79750,489.5,10.5
319,80000,489.33333333333337,10.666666666666657
320,80250,456.83333333333337,43.16666666666666
321,80500,481.0,19.0
322,80750,479.5,20.5
323,81000,484.66666666666663,15.333333333333343
324,81250,475.1666666666667,13.5
325,81500,482.0,18.0
326,81750,474.5,4.5
327,82000,500.0,0.0
328,82250,479.5,20.5
329,82500,477.83333333333337,22.166666666666657
330,82750,467.66666666666663,32.33333333333334
331,83000,490.0,10.0
332,83250,475.66666666666663,24.333333333333343
333,83500,488.16666666666663,11.833333333333343
334,83750,500.0,0.0
335,84000,500.0,0.0
336,84250,495.5,4.5
337,84500,487.66666666666663,12.333333333333343
338,84750,500.0,0.0
339,85000,500.0,0.0
340,85250,500.0,0.0
341,85500,500.0,0.0
342,85750,489.33333333333337,7.333333333333343
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,500.0,0.0
348,87250,500.0,0.0
349,87500,500.0,0.0
350,87750,500.0,0.0
351,88000,500.0,0.0
352,88250,473.0,27.0
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,483.83333333333337,16.166666666666657
356,89250,500.0,0.0
357,89500,476.0,24.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,484.33333333333337,15.666666666666657
361,90500,500.0,0.0
362,90750,500.0,0.0
363,91000,500.0,0.0
364,91250,482.5,17.5
365,91500,472.0,20.666666666666686
366,91750,500.0,0.0
367,92000,500.0,0.0
368,92250,500.0,0.0
369,92500,494.66666666666663,5.333333333333343
370,92750,500.0,0.0
371,93000,492.66666666666663,7.333333333333343
372,93250,469.0,31.0
373,93500,500.0,0.0
374,93750,500.0,0.0
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,486.0,14.0
378,94750,500.0,0.0
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,486.83333333333337,13.166666666666657
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,490.33333333333337,9.666666666666657
385,96500,500.0,0.0
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,489.33333333333337,10.666666666666657
390,97750,500.0,0.0
391,98000,500.0,0.0
392,98250,500.0,0.0
393,98500,500.0,0.0
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,495.16666666666663,4.833333333333343
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,500.0,0.0
403,101000,500.0,0.0
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,486.16666666666663,13.833333333333343
410,102750,500.0,0.0
411,103000,496.33333333333337,3.666666666666657
412,103250,500.0,0.0
413,103500,488.0,12.0
414,103750,474.83333333333337,18.166666666666657
415,104000,480.5,19.5
416,104250,474.33333333333337,25.666666666666657
417,104500,472.5,27.5
418,104750,452.16666666666663,47.83333333333334
419,105000,500.0,0.0
420,105250,468.83333333333337,31.166666666666657
421,105500,482.16666666666663,17.833333333333343
422,105750,500.0,0.0
423,106000,488.66666666666663,11.333333333333343
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,492.83333333333337,7.166666666666657
431,108000,489.66666666666663,10.333333333333343
432,108250,495.5,4.5
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,500.0,0.0
437,109500,494.33333333333337,5.666666666666657
438,109750,500.0,0.0
439,110000,498.33333333333337,1.6666666666666572
440,110250,497.83333333333337,2.166666666666657
441,110500,500.0,0.0
442,110750,477.66666666666663,22.333333333333343
443,111000,475.6666666666667,11.0
444,111250,498.16666666666663,1.8333333333333428
445,111500,478.0,22.0
446,111750,500.0,0.0
447,112000,500.0,0.0
448,112250,492.5,7.5
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,500.0,0.0
452,113250,500.0,0.0
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,500.0,0.0
457,114500,500.0,0.0
458,114750,500.0,0.0
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,500.0,0.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,500.0,0.0
471,118000,495.83333333333337,4.166666666666657
472,118250,500.0,0.0
473,118500,500.0,0.0
474,118750,500.0,0.0
475,119000,500.0,0.0
476,119250,500.0,0.0
477,119500,500.0,0.0
478,119750,500.0,0.0
479,120000,494.66666666666663,5.333333333333343
480,120250,500.0,0.0
481,120500,490.83333333333337,9.166666666666657
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,481.5,18.5
488,122250,500.0,0.0
489,122500,500.0,0.0
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,500.0,0.0
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,484.66666666666663,15.333333333333343
499,125000,500.0,0.0
500,125250,500.0,0.0
501,125500,471.16666666666663,28.833333333333343
502,125750,500.0,0.0
503,126000,480.83333333333337,19.166666666666657
504,126250,481.83333333333337,18.166666666666657
505,126500,484.83333333333337,15.166666666666657
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,477.16666666666663,22.833333333333343
509,127500,472.66666666666663,17.666666666666657
510,127750,463.0,0.6666666666666856
511,128000,474.0,6.0
512,128250,461.0,11.666666666666686
513,128500,383.5,63.166666666666686
514,128750,447.5,52.5
515,129000,471.0,25.666666666666686
516,129250,466.33333333333337,33.66666666666666
517,129500,441.6666666666667,24.0
518,129750,445.83333333333337,25.166666666666657
519,130000,466.16666666666663,33.83333333333334
520,130250,478.16666666666663,21.833333333333343
521,130500,399.83333333333337,100.16666666666666
522,130750,465.33333333333337,34.66666666666666
523,131000,469.0,31.0
524,131250,469.0,31.0
525,131500,437.66666666666663,62.33333333333334
526,131750,451.5,48.5
527,132000,466.16666666666663,33.83333333333334
528,132250,480.5,19.5
529,132500,500.0,0.0
530,132750,420.83333333333337,79.16666666666666
531,133000,483.66666666666663,16.333333333333343
532,133250,474.66666666666663,25.333333333333343
533,133500,423.16666666666663,76.83333333333334
534,133750,453.16666666666663,46.83333333333334
535,134000,483.5,16.5
536,134250,471.83333333333337,28.166666666666657
537,134500,421.0,79.0
538,134750,446.83333333333337,53.16666666666666
539,135000,432.83333333333337,67.16666666666666
540,135250,487.33333333333337,12.666666666666657
541,135500,442.66666666666663,57.33333333333334
542,135750,435.16666666666663,64.83333333333334
543,136000,479.83333333333337,20.166666666666657
544,136250,489.16666666666663,10.833333333333343
545,136500,473.66666666666663,26.333333333333343
546,136750,400.5,99.5
547,137000,466.5,33.5
548,137250,434.83333333333337,65.16666666666666
549,137500,428.5,71.5
550,137750,432.16666666666663,67.83333333333334
551,138000,459.83333333333337,40.16666666666666
552,138250,463.83333333333337,36.16666666666666
553,138500,449.0,51.0
554,138750,436.83333333333337,63.16666666666666
555,139000,455.5,44.5
556,139250,473.83333333333337,26.166666666666657
557,139500,463.0,37.0
558,139750,404.16666666666663,10.166666666666657
559,140000,488.83333333333337,3.833333333333343
560,140250,441.16666666666663,7.833333333333343
561,140500,426.83333333333337,8.166666666666657
562,140750,400.66666666666663,8.333333333333343
563,141000,439.3333333333333,40.0
564,141250,437.0,7.333333333333314
565,141500,428.6666666666667,25.0
566,141750,442.0,16.333333333333314
567,142000,484.5,15.5
568,142250,474.0,5.0
569,142500,500.0,0.0
570,142750,489.83333333333337,10.166666666666657
571,143000,489.66666666666663,10.333333333333343
572,143250,487.33333333333337,12.666666666666657
573,143500,488.66666666666663,3.666666666666657
574,143750,490.33333333333337,9.666666666666657
575,144000,489.33333333333337,10.666666666666657
576,144250,500.0,0.0
577,144500,482.16666666666663,17.833333333333343
578,144750,500.0,0.0
579,145000,454.16666666666663,45.83333333333334
580,145250,452.16666666666663,47.83333333333334
581,145500,478.5,21.5
582,145750,500.0,0.0
583,146000,500.0,0.0
584,146250,500.0,0.0
585,146500,482.83333333333337,17.166666666666657
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,495.33333333333337,4.666666666666657
590,147750,477.0,23.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,494.66666666666663,5.333333333333343
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,488.5,11.5
602,150750,500.0,0.0
603,151000,487.83333333333337,12.166666666666657
604,151250,478.66666666666663,21.333333333333343
605,151500,499.83333333333337,0.1666666666666572
606,151750,475.66666666666663,24.333333333333343
607,152000,500.0,0.0
608,152250,483.83333333333337,16.166666666666657
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,500.0,0.0
613,153500,490.33333333333337,9.666666666666657
614,153750,495.16666666666663,4.833333333333343
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,498.66666666666663,1.3333333333333428
618,154750,480.33333333333337,19.666666666666657
619,155000,500.0,0.0
620,155250,488.5,11.5
621,155500,500.0,0.0
622,155750,483.0,17.0
623,156000,500.0,0.0
624,156250,496.0,4.0
625,156500,491.5,8.5
626,156750,495.16666666666663,4.833333333333343
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,478.33333333333337,21.666666666666657
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,500.0,0.0
637,159500,495.0,5.0
638,159750,488.5,11.5
639,160000,490.33333333333337,9.666666666666657
640,160250,485.66666666666663,14.333333333333343
641,160500,500.0,0.0
642,160750,490.0,10.0
643,161000,500.0,0.0
644,161250,479.66666666666663,20.333333333333343
645,161500,500.0,0.0
646,161750,481.66666666666663,18.333333333333343
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,449.66666666666663,50.33333333333334
650,162750,500.0,0.0
651,163000,473.5,26.5
652,163250,500.0,0.0
653,163500,490.66666666666663,9.333333333333343
654,163750,500.0,0.0
655,164000,491.83333333333337,8.166666666666657
656,164250,492.66666666666663,7.333333333333343
657,164500,465.3333333333333,3.0
658,164750,483.83333333333337,16.166666666666657
659,165000,500.0,0.0
660,165250,489.0,11.0
661,165500,500.0,0.0
662,165750,485.0,15.0
663,166000,500.0,0.0
664,166250,500.0,0.0
665,166500,500.0,0.0
666,166750,477.66666666666663,22.333333333333343
667,167000,500.0,0.0
668,167250,500.0,0.0
669,167500,476.0,24.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,500.0,0.0
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,497.16666666666663,2.833333333333343
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,496.66666666666663,3.333333333333343
709,177500,493.66666666666663,6.333333333333343
710,177750,498.16666666666663,1.8333333333333428
711,178000,500.0,0.0
712,178250,480.66666666666663,19.333333333333343
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,497.0,3.0
752,188250,500.0,0.0
753,188500,483.5,16.5
754,188750,500.0,0.0
755,189000,499.66666666666663,0.3333333333333428
756,189250,500.0,0.0
757,189500,492.66666666666663,7.333333333333343
758,189750,500.0,0.0
759,190000,500.0,0.0
760,190250,500.0,0.0
761,190500,489.66666666666663,10.333333333333343
762,190750,482.16666666666663,17.166666666666657
763,191000,500.0,0.0
764,191250,495.66666666666663,4.333333333333343
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,490.66666666666663,9.333333333333343
775,194000,485.0,15.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,500.0,0.0
796,199250,500.0,0.0
797,199500,500.0,0.0
798,199750,491.33333333333337,8.666666666666657
799,200000,500.0,0.0
