,eval_timesteps,eval_mean_returns,eval_std_returns
52,13250,207.16666666666669,20.16666666666667
53,13500,186.16666666666669,26.166666666666675
54,13750,225.83333333333334,26.5
55,14000,181.0,12.0
56,14250,425.66666666666663,25.333333333333343
57,14500,436.0,7.333333333333314
58,14750,434.16666666666663,14.166666666666657
59,15000,345.8333333333333,85.5
60,15250,456.5,43.5
61,15500,453.33333333333337,15.333333333333343
62,15750,393.5,12.5
63,16000,351.33333333333337,32.33333333333334
64,16250,305.3333333333333,117.66666666666667
65,16500,351.66666666666663,81.33333333333334
66,16750,350.83333333333337,97.83333333333334
67,17000,337.16666666666663,32.83333333333334
68,17250,324.3333333333333,119.99999999999999
69,17500,341.0,39.666666666666686
70,17750,277.8333333333333,88.49999999999999
71,18000,320.5,141.83333333333334
72,18250,286.5,45.5
73,18500,254.83333333333331,96.16666666666667
74,18750,294.0,86.33333333333333
75,19000,221.0,32.0
76,19250,266.1666666666667,82.83333333333333
77,19500,376.3333333333333,115.0
78,19750,247.66666666666669,53.000000000000014
79,20000,275.3333333333333,66.99999999999999
80,20250,297.8333333333333,97.16666666666667
81,20500,341.16666666666663,4.166666666666657
82,20750,390.1666666666667,86.5
83,21000,405.5,29.166666666666686
84,21250,391.66666666666663,108.33333333333334
85,21500,459.83333333333337,26.166666666666657
86,21750,400.6666666666667,23.0
87,22000,468.83333333333337,29.166666666666657
88,22250,405.16666666666663,29.833333333333343
89,22500,497.83333333333337,2.166666666666657
90,22750,445.5,44.166666666666686
91,23000,463.5,36.5
92,23250,477.0,23.0
93,23500,495.0,5.0
94,23750,500.0,0.0
95,24000,444.5,55.5
96,24250,448.33333333333337,51.66666666666666
97,24500,468.0,9.0
98,24750,477.66666666666663,3.666666666666657
99,25000,456.0,5.333333333333314
100,25250,440.33333333333337,7.666666666666657
101,25500,464.16666666666663,20.833333333333343
102,25750,500.0,0.0
103,26000,461.5,3.8333333333333144
104,26250,500.0,0.0
105,26500,488.16666666666663,11.833333333333343
106,26750,487.33333333333337,12.666666666666657
107,27000,500.0,0.0
108,27250,493.33333333333337,6.666666666666657
109,27500,500.0,0.0
110,27750,500.0,0.0
111,28000,482.83333333333337,17.166666666666657
112,28250,480.66666666666663,19.333333333333343
113,28500,499.5,0.5
114,28750,478.5,21.5
115,29000,484.0,16.0
116,29250,488.83333333333337,11.166666666666657
117,29500,500.0,0.0
118,29750,477.6666666666667,4.0
119,30000,500.0,0.0
120,30250,500.0,0.0
121,30500,499.66666666666663,0.3333333333333428
122,30750,500.0,0.0
123,31000,460.16666666666663,39.83333333333334
124,31250,500.0,0.0
125,31500,500.0,0.0
126,31750,500.0,0.0
127,32000,500.0,0.0
128,32250,482.83333333333337,17.166666666666657
129,32500,500.0,0.0
130,32750,500.0,0.0
131,33000,500.0,0.0
132,33250,500.0,0.0
133,33500,478.5,21.5
134,33750,475.66666666666663,24.333333333333343
135,34000,496.66666666666663,3.333333333333343
136,34250,475.33333333333337,24.666666666666654
137,34500,450.66666666666663,49.33333333333334
138,34750,434.0,66.0
139,35000,500.0,0.0
140,35250,476.83333333333337,23.166666666666657
141,35500,489.83333333333337,10.166666666666657
142,35750,478.0,22.0
143,36000,470.83333333333337,2.833333333333343
144,36250,472.16666666666663,27.833333333333343
145,36500,473.66666666666663,26.333333333333343
146,36750,500.0,0.0
147,37000,500.0,0.0
148,37250,500.0,0.0
149,37500,475.66666666666663,24.333333333333343
150,37750,500.0,0.0
151,38000,500.0,0.0
152,38250,500.0,0.0
153,38500,500.0,0.0
154,38750,500.0,0.0
155,39000,500.0,0.0
156,39250,500.0,0.0
157,39500,500.0,0.0
158,39750,500.0,0.0
159,40000,500.0,0.0
160,40250,500.0,0.0
161,40500,500.0,0.0
162,40750,500.0,0.0
163,41000,500.0,0.0
164,41250,482.33333333333337,16.666666666666657
165,41500,436.83333333333337,63.16666666666666
166,41750,500.0,0.0
167,42000,500.0,0.0
168,42250,500.0,0.0
169,42500,497.5,2.5
170,42750,500.0,0.0
171,43000,500.0,0.0
172,43250,500.0,0.0
173,43500,484.0,16.0
174,43750,500.0,0.0
175,44000,500.0,0.0
176,44250,500.0,0.0
177,44500,497.16666666666663,2.833333333333343
178,44750,474.83333333333337,25.166666666666657
179,45000,500.0,0.0
180,45250,491.0,9.0
181,45500,485.5,14.5
182,45750,500.0,0.0
183,46000,465.5,34.5
184,46250,500.0,0.0
185,46500,487.0,13.0
186,46750,467.83333333333337,32.16666666666666
187,47000,466.33333333333337,13.666666666666657
188,47250,457.5,42.5
189,47500,474.5,25.5
190,47750,467.83333333333337,11.166666666666657
191,48000,500.0,0.0
192,48250,500.0,0.0
193,48500,476.16666666666663,23.833333333333343
194,48750,500.0,0.0
195,49000,500.0,0.0
196,49250,474.16666666666663,16.833333333333343
197,49500,481.0,19.0
198,49750,498.5,1.5
199,50000,472.33333333333337,27.666666666666657
200,50250,497.66666666666663,2.333333333333343
201,50500,419.5,65.83333333333331
202,50750,471.16666666666663,28.833333333333343
203,51000,448.5,20.833333333333314
204,51250,434.5,65.5
205,51500,441.33333333333337,58.66666666666666
206,51750,428.66666666666663,71.33333333333334
207,52000,437.16666666666663,62.83333333333334
208,52250,452.16666666666663,47.83333333333334
209,52500,449.33333333333337,50.66666666666666
210,52750,455.66666666666663,44.33333333333334
211,53000,464.3333333333333,14.0
212,53250,500.0,0.0
213,53500,495.16666666666663,4.833333333333343
214,53750,494.5,5.5
215,54000,500.0,0.0
216,54250,500.0,0.0
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,481.83333333333337,18.166666666666657
220,55250,492.66666666666663,7.333333333333343
221,55500,500.0,0.0
222,55750,482.66666666666663,17.333333333333343
223,56000,495.66666666666663,4.333333333333343
224,56250,476.66666666666663,23.33333333333334
225,56500,496.66666666666663,3.333333333333343
226,56750,482.16666666666663,17.833333333333343
227,57000,496.33333333333337,3.666666666666657
228,57250,496.83333333333337,3.166666666666657
229,57500,459.0,41.0
230,57750,487.83333333333337,12.166666666666657
231,58000,496.16666666666663,3.833333333333343
232,58250,500.0,0.0
233,58500,484.66666666666663,15.333333333333343
234,58750,500.0,0.0
235,59000,471.16666666666663,15.166666666666657
236,59250,500.0,0.0
237,59500,500.0,0.0
238,59750,493.33333333333337,6.666666666666657
239,60000,494.33333333333337,5.666666666666657
240,60250,500.0,0.0
241,60500,479.83333333333337,12.833333333333343
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,482.33333333333337,8.666666666666657
246,61750,500.0,0.0
247,62000,500.0,0.0
248,62250,417.5,82.5
249,62500,496.5,3.5
250,62750,468.83333333333337,31.166666666666657
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,467.16666666666663,23.166666666666657
256,64250,473.0,5.666666666666686
257,64500,440.0,27.666666666666686
258,64750,457.16666666666663,16.166666666666657
259,65000,479.33333333333337,20.666666666666657
260,65250,439.6666666666667,3.0
261,65500,456.83333333333337,43.16666666666666
262,65750,450.1666666666667,10.5
263,66000,446.66666666666663,53.33333333333334
264,66250,483.16666666666663,16.833333333333343
265,66500,500.0,0.0
266,66750,466.5,14.166666666666686
267,67000,500.0,0.0
268,67250,479.16666666666663,20.833333333333343
269,67500,500.0,0.0
270,67750,474.16666666666663,25.833333333333343
271,68000,473.5,26.5
272,68250,500.0,0.0
273,68500,480.0,20.0
274,68750,488.83333333333337,11.166666666666657
275,69000,500.0,0.0
276,69250,464.83333333333337,35.16666666666666
277,69500,439.33333333333337,60.66666666666666
278,69750,472.0,28.0
279,70000,489.5,5.833333333333314
280,70250,460.66666666666663,39.33333333333334
281,70500,477.83333333333337,0.1666666666666572
282,70750,462.66666666666663,37.33333333333334
283,71000,482.33333333333337,17.666666666666657
284,71250,494.66666666666663,5.333333333333343
285,71500,481.0,19.0
286,71750,480.16666666666663,19.833333333333343
287,72000,475.5,24.5
288,72250,483.33333333333337,16.666666666666657
289,72500,492.33333333333337,7.666666666666657
290,72750,484.16666666666663,15.833333333333343
291,73000,491.33333333333337,8.666666666666657
292,73250,481.33333333333337,18.666666666666657
293,73500,461.66666666666663,38.33333333333334
294,73750,459.33333333333337,9.666666666666657
295,74000,470.83333333333337,12.166666666666657
296,74250,500.0,0.0
297,74500,471.3333333333333,4.0
298,74750,451.83333333333337,48.16666666666666
299,75000,466.0,33.333333333333314
300,75250,500.0,0.0
301,75500,496.33333333333337,3.666666666666657
302,75750,449.16666666666663,50.83333333333334
303,76000,487.33333333333337,12.666666666666657
304,76250,500.0,0.0
305,76500,491.16666666666663,8.833333333333343
306,76750,473.33333333333337,26.666666666666657
307,77000,443.66666666666663,56.33333333333334
308,77250,467.0,33.0
309,77500,491.66666666666663,8.333333333333343
310,77750,500.0,0.0
311,78000,465.16666666666663,34.83333333333334
312,78250,500.0,0.0
313,78500,468.33333333333337,31.666666666666657
314,78750,500.0,0.0
315,79000,500.0,0.0
316,79250,468.0,32.0
317,79500,483.33333333333337,16.666666666666657
318,79750,489.16666666666663,10.833333333333343
319,80000,461.16666666666663,38.83333333333334
320,80250,500.0,0.0
321,80500,500.0,0.0
322,80750,459.66666666666663,40.33333333333334
323,81000,471.5,18.166666666666686
324,81250,487.83333333333337,12.166666666666657
325,81500,500.0,0.0
326,81750,498.16666666666663,1.8333333333333428
327,82000,489.66666666666663,10.333333333333343
328,82250,478.66666666666663,21.333333333333343
329,82500,481.5,18.5
330,82750,500.0,0.0
331,83000,492.66666666666663,7.333333333333343
332,83250,499.33333333333337,0.6666666666666572
333,83500,500.0,0.0
334,83750,500.0,0.0
335,84000,473.16666666666663,26.833333333333343
336,84250,500.0,0.0
337,84500,500.0,0.0
338,84750,497.33333333333337,2.666666666666657
339,85000,500.0,0.0
340,85250,468.0,32.0
341,85500,500.0,0.0
342,85750,500.0,0.0
343,86000,488.33333333333337,5.333333333333343
344,86250,489.16666666666663,10.833333333333343
345,86500,500.0,0.0
346,86750,488.0,12.0
347,87000,484.0,16.0
348,87250,496.5,3.5
349,87500,500.0,0.0
350,87750,500.0,0.0
351,88000,500.0,0.0
352,88250,500.0,0.0
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,464.16666666666663,35.83333333333334
356,89250,500.0,0.0
357,89500,500.0,0.0
358,89750,479.16666666666663,20.833333333333343
359,90000,492.0,8.0
360,90250,500.0,0.0
361,90500,481.83333333333337,18.166666666666657
362,90750,480.5,19.5
363,91000,491.5,8.5
364,91250,500.0,0.0
365,91500,500.0,0.0
366,91750,500.0,0.0
367,92000,480.33333333333337,19.666666666666657
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,500.0,0.0
371,93000,495.66666666666663,4.333333333333343
372,93250,500.0,0.0
373,93500,479.66666666666663,20.333333333333343
374,93750,500.0,0.0
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,500.0,0.0
378,94750,500.0,0.0
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,500.0,0.0
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,500.0,0.0
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,500.0,0.0
390,97750,500.0,0.0
391,98000,500.0,0.0
392,98250,500.0,0.0
393,98500,500.0,0.0
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,500.0,0.0
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,498.33333333333337,1.6666666666666572
403,101000,496.33333333333337,3.666666666666657
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,489.5,10.5
410,102750,500.0,0.0
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,490.33333333333337,9.666666666666657
416,104250,500.0,0.0
417,104500,500.0,0.0
418,104750,492.0,8.0
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,485.5,2.8333333333333144
422,105750,500.0,0.0
423,106000,489.5,10.5
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,488.33333333333337,11.666666666666657
427,107000,500.0,0.0
428,107250,479.0,21.0
429,107500,500.0,0.0
430,107750,494.83333333333337,1.8333333333333428
431,108000,482.3333333333333,13.0
432,108250,494.5,5.5
433,108500,496.33333333333337,3.666666666666657
434,108750,500.0,0.0
435,109000,489.33333333333337,10.666666666666657
436,109250,500.0,0.0
437,109500,490.33333333333337,9.666666666666657
438,109750,500.0,0.0
439,110000,500.0,0.0
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,490.33333333333337,9.666666666666657
443,111000,500.0,0.0
444,111250,468.0,32.0
445,111500,500.0,0.0
446,111750,499.16666666666663,0.8333333333333428
447,112000,500.0,0.0
448,112250,500.0,0.0
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,500.0,0.0
452,113250,500.0,0.0
453,113500,496.83333333333337,3.166666666666657
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,490.33333333333337,9.666666666666657
457,114500,500.0,0.0
458,114750,484.0,16.0
459,115000,495.0,5.0
460,115250,500.0,0.0
461,115500,496.0,4.0
462,115750,500.0,0.0
463,116000,490.0,10.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,495.16666666666663,4.833333333333343
468,117250,481.5,18.5
469,117500,493.0,7.0
470,117750,500.0,0.0
471,118000,475.16666666666663,24.833333333333343
472,118250,500.0,0.0
473,118500,497.5,2.5
474,118750,500.0,0.0
475,119000,493.5,6.5
476,119250,493.0,7.0
477,119500,487.33333333333337,12.666666666666657
478,119750,500.0,0.0
479,120000,489.66666666666663,10.333333333333343
480,120250,478.0,22.0
481,120500,462.66666666666663,37.33333333333334
482,120750,493.0,7.0
483,121000,498.5,1.5
484,121250,492.16666666666663,7.833333333333343
485,121500,500.0,0.0
486,121750,497.83333333333337,2.166666666666657
487,122000,500.0,0.0
488,122250,491.0,9.0
489,122500,469.33333333333337,7.666666666666657
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,493.83333333333337,6.166666666666657
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,471.83333333333337,28.166666666666657
499,125000,465.16666666666663,34.83333333333334
500,125250,464.83333333333337,35.16666666666666
501,125500,484.5,15.5
502,125750,489.16666666666663,10.833333333333343
503,126000,497.5,2.5
504,126250,495.16666666666663,4.833333333333343
505,126500,474.16666666666663,25.833333333333343
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,493.33333333333337,6.666666666666657
509,127500,500.0,0.0
510,127750,497.66666666666663,2.333333333333343
511,128000,500.0,0.0
512,128250,500.0,0.0
513,128500,488.16666666666663,11.833333333333343
514,128750,500.0,0.0
515,129000,498.66666666666663,1.3333333333333428
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,500.0,0.0
521,130500,500.0,0.0
522,130750,500.0,0.0
523,131000,500.0,0.0
524,131250,500.0,0.0
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,500.0,0.0
528,132250,500.0,0.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,500.0,0.0
532,133250,500.0,0.0
533,133500,500.0,0.0
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,500.0,0.0
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,500.0,0.0
545,136500,500.0,0.0
546,136750,500.0,0.0
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,500.0,0.0
550,137750,500.0,0.0
551,138000,500.0,0.0
552,138250,500.0,0.0
553,138500,500.0,0.0
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,500.0,0.0
557,139500,500.0,0.0
558,139750,500.0,0.0
559,140000,500.0,0.0
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,500.0,0.0
563,141000,500.0,0.0
564,141250,500.0,0.0
565,141500,500.0,0.0
566,141750,500.0,0.0
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,500.0,0.0
570,142750,500.0,0.0
571,143000,500.0,0.0
572,143250,500.0,0.0
573,143500,491.16666666666663,8.833333333333343
574,143750,500.0,0.0
575,144000,500.0,0.0
576,144250,500.0,0.0
577,144500,500.0,0.0
578,144750,497.33333333333337,2.666666666666657
579,145000,500.0,0.0
580,145250,500.0,0.0
581,145500,500.0,0.0
582,145750,500.0,0.0
583,146000,500.0,0.0
584,146250,500.0,0.0
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,500.0,0.0
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,500.0,0.0
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,500.0,0.0
624,156250,500.0,0.0
625,156500,500.0,0.0
626,156750,500.0,0.0
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,500.0,0.0
637,159500,500.0,0.0
638,159750,500.0,0.0
639,160000,500.0,0.0
640,160250,500.0,0.0
641,160500,500.0,0.0
642,160750,500.0,0.0
643,161000,500.0,0.0
644,161250,500.0,0.0
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,500.0,0.0
655,164000,500.0,0.0
656,164250,500.0,0.0
657,164500,500.0,0.0
658,164750,500.0,0.0
659,165000,500.0,0.0
660,165250,500.0,0.0
661,165500,500.0,0.0
662,165750,500.0,0.0
663,166000,500.0,0.0
664,166250,500.0,0.0
665,166500,500.0,0.0
666,166750,500.0,0.0
667,167000,500.0,0.0
668,167250,500.0,0.0
669,167500,500.0,0.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,500.0,0.0
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,499.66666666666663,0.3333333333333428
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,497.33333333333337,2.666666666666657
721,180500,451.33333333333337,48.66666666666666
722,180750,460.66666666666663,39.33333333333334
723,181000,480.66666666666663,19.333333333333343
724,181250,435.5,64.5
725,181500,470.66666666666663,29.333333333333343
726,181750,473.0,27.0
727,182000,465.83333333333337,34.16666666666666
728,182250,442.0,58.0
729,182500,472.16666666666663,27.833333333333343
730,182750,472.16666666666663,27.833333333333343
731,183000,500.0,0.0
732,183250,481.0,19.0
733,183500,475.5,24.5
734,183750,493.5,6.5
735,184000,487.5,12.5
736,184250,500.0,0.0
737,184500,465.83333333333337,34.16666666666666
738,184750,490.0,10.0
739,185000,500.0,0.0
740,185250,477.66666666666663,22.333333333333343
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,484.5,15.5
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,486.16666666666663,13.833333333333343
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,497.66666666666663,2.333333333333343
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,494.33333333333337,5.666666666666657
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,490.5,9.5
757,189500,500.0,0.0
758,189750,497.0,3.0
759,190000,498.83333333333337,1.1666666666666572
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,485.0,15.0
769,192500,492.66666666666663,7.333333333333343
770,192750,477.33333333333337,22.666666666666657
771,193000,485.83333333333337,14.166666666666657
772,193250,493.16666666666663,6.833333333333343
773,193500,492.16666666666663,7.833333333333343
774,193750,479.0,21.0
775,194000,495.83333333333337,4.166666666666657
776,194250,495.5,4.5
777,194500,494.83333333333337,5.166666666666657
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,499.0,1.0
783,196000,500.0,0.0
784,196250,495.5,4.5
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,498.33333333333337,1.6666666666666572
789,197500,500.0,0.0
790,197750,489.33333333333337,10.666666666666657
791,198000,496.33333333333337,3.666666666666657
792,198250,497.33333333333337,2.666666666666657
793,198500,493.0,7.0
794,198750,498.5,1.5
795,199000,483.66666666666663,16.333333333333343
796,199250,500.0,0.0
797,199500,500.0,0.0
798,199750,482.5,17.5
799,200000,500.0,0.0
