,eval_timesteps,eval_mean_returns,eval_std_returns
89,22500,456.83333333333337,36.16666666666666
90,22750,443.5,44.833333333333314
91,23000,478.5,13.833333333333314
92,23250,427.5,52.166666666666686
93,23500,426.33333333333337,1.3333333333333428
94,23750,486.83333333333337,13.166666666666657
95,24000,453.33333333333337,31.333333333333343
96,24250,482.5,17.5
97,24500,421.1666666666667,58.5
98,24750,444.33333333333337,55.66666666666666
99,25000,500.0,0.0
100,25250,477.5,22.5
101,25500,488.5,11.5
102,25750,445.16666666666663,54.83333333333334
103,26000,412.83333333333337,87.16666666666666
104,26250,499.33333333333337,0.6666666666666572
105,26500,472.0,28.0
106,26750,453.83333333333337,33.83333333333334
107,27000,417.0,53.666666666666686
108,27250,437.83333333333337,54.16666666666666
109,27500,450.0,6.333333333333314
110,27750,423.66666666666663,31.333333333333343
111,28000,473.33333333333337,26.666666666666657
112,28250,428.16666666666663,58.16666666666666
113,28500,481.0,16.0
114,28750,474.83333333333337,25.166666666666657
115,29000,462.83333333333337,37.16666666666666
116,29250,478.5,21.5
117,29500,484.5,15.5
118,29750,475.83333333333337,24.166666666666657
119,30000,444.66666666666663,51.33333333333334
120,30250,439.16666666666663,60.83333333333334
121,30500,499.33333333333337,0.6666666666666572
122,30750,491.0,9.0
123,31000,472.5,27.5
124,31250,483.83333333333337,16.166666666666657
125,31500,480.33333333333337,19.666666666666657
126,31750,467.83333333333337,32.16666666666666
127,32000,421.16666666666663,78.83333333333334
128,32250,471.0,17.333333333333314
129,32500,470.5,29.5
130,32750,475.5,24.5
131,33000,500.0,0.0
132,33250,500.0,0.0
133,33500,500.0,0.0
134,33750,493.83333333333337,6.166666666666657
135,34000,471.0,3.0
136,34250,483.83333333333337,16.166666666666657
137,34500,492.0,8.0
138,34750,500.0,0.0
139,35000,485.66666666666663,14.333333333333343
140,35250,482.16666666666663,17.833333333333343
141,35500,493.0,7.0
142,35750,500.0,0.0
143,36000,500.0,0.0
144,36250,500.0,0.0
145,36500,500.0,0.0
146,36750,500.0,0.0
147,37000,460.66666666666663,39.33333333333334
148,37250,483.16666666666663,16.833333333333343
149,37500,456.8333333333333,31.5
150,37750,486.83333333333337,13.166666666666657
151,38000,485.83333333333337,14.166666666666657
152,38250,448.66666666666663,51.33333333333334
153,38500,485.5,14.5
154,38750,476.83333333333337,23.166666666666657
155,39000,500.0,0.0
156,39250,477.0,23.0
157,39500,477.5,22.5
158,39750,451.0,49.0
159,40000,500.0,0.0
160,40250,497.66666666666663,2.333333333333343
161,40500,500.0,0.0
162,40750,500.0,0.0
163,41000,500.0,0.0
164,41250,500.0,0.0
165,41500,491.83333333333337,8.166666666666657
166,41750,499.33333333333337,0.6666666666666572
167,42000,500.0,0.0
168,42250,500.0,0.0
169,42500,500.0,0.0
170,42750,500.0,0.0
171,43000,500.0,0.0
172,43250,477.5,22.5
173,43500,479.5,14.833333333333314
174,43750,500.0,0.0
175,44000,488.83333333333337,11.166666666666657
176,44250,497.66666666666663,2.333333333333343
177,44500,487.5,12.5
178,44750,500.0,0.0
179,45000,481.0,19.0
180,45250,492.83333333333337,7.166666666666657
181,45500,492.83333333333337,7.166666666666657
182,45750,500.0,0.0
183,46000,500.0,0.0
184,46250,500.0,0.0
185,46500,432.5,39.833333333333314
186,46750,498.66666666666663,1.3333333333333428
187,47000,500.0,0.0
188,47250,483.83333333333337,16.166666666666657
189,47500,500.0,0.0
190,47750,497.0,3.0
191,48000,500.0,0.0
192,48250,500.0,0.0
193,48500,475.16666666666663,24.833333333333343
194,48750,500.0,0.0
195,49000,500.0,0.0
196,49250,500.0,0.0
197,49500,500.0,0.0
198,49750,500.0,0.0
199,50000,500.0,0.0
200,50250,500.0,0.0
201,50500,500.0,0.0
202,50750,493.0,7.0
203,51000,489.66666666666663,10.333333333333343
204,51250,495.16666666666663,4.833333333333343
205,51500,500.0,0.0
206,51750,500.0,0.0
207,52000,491.0,8.666666666666686
208,52250,453.5,42.5
209,52500,500.0,0.0
210,52750,477.83333333333337,22.166666666666657
211,53000,471.66666666666663,28.333333333333343
212,53250,473.33333333333337,26.666666666666657
213,53500,476.0,24.0
214,53750,440.83333333333337,59.16666666666666
215,54000,447.66666666666663,52.33333333333335
216,54250,447.83333333333337,52.16666666666666
217,54500,489.5,10.5
218,54750,466.16666666666663,33.83333333333334
219,55000,463.16666666666663,36.83333333333334
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,500.0,0.0
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,500.0,0.0
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,500.0,0.0
237,59500,500.0,0.0
238,59750,500.0,0.0
239,60000,500.0,0.0
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,500.0,0.0
248,62250,500.0,0.0
249,62500,500.0,0.0
250,62750,500.0,0.0
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,500.0,0.0
254,63750,470.1666666666667,20.5
255,64000,474.0,26.0
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,500.0,0.0
259,65000,500.0,0.0
260,65250,500.0,0.0
261,65500,500.0,0.0
262,65750,500.0,0.0
263,66000,500.0,0.0
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,500.0,0.0
268,67250,500.0,0.0
269,67500,500.0,0.0
270,67750,500.0,0.0
271,68000,489.0,11.0
272,68250,500.0,0.0
273,68500,500.0,0.0
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,500.0,0.0
277,69500,500.0,0.0
278,69750,500.0,0.0
279,70000,500.0,0.0
280,70250,500.0,0.0
281,70500,500.0,0.0
282,70750,500.0,0.0
283,71000,500.0,0.0
284,71250,500.0,0.0
285,71500,500.0,0.0
286,71750,500.0,0.0
287,72000,500.0,0.0
288,72250,500.0,0.0
289,72500,500.0,0.0
290,72750,499.33333333333337,0.6666666666666572
291,73000,500.0,0.0
292,73250,496.66666666666663,3.333333333333343
293,73500,500.0,0.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,491.66666666666663,8.333333333333343
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,500.0,0.0
306,76750,500.0,0.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,485.0,15.0
311,78000,475.66666666666663,24.333333333333343
312,78250,472.0,28.0
313,78500,469.5,30.5
314,78750,490.16666666666663,9.833333333333343
315,79000,468.0,32.0
316,79250,454.33333333333337,45.66666666666666
317,79500,435.83333333333337,64.16666666666666
318,79750,456.66666666666663,43.33333333333334
319,80000,494.83333333333337,5.166666666666657
320,80250,500.0,0.0
321,80500,494.16666666666663,5.833333333333343
322,80750,500.0,0.0
323,81000,500.0,0.0
324,81250,500.0,0.0
325,81500,500.0,0.0
326,81750,500.0,0.0
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,488.16666666666663,11.833333333333343
331,83000,500.0,0.0
332,83250,479.66666666666663,20.333333333333343
333,83500,498.83333333333337,1.1666666666666572
334,83750,500.0,0.0
335,84000,486.83333333333337,13.166666666666657
336,84250,489.16666666666663,10.833333333333343
337,84500,491.5,8.5
338,84750,500.0,0.0
339,85000,500.0,0.0
340,85250,500.0,0.0
341,85500,500.0,0.0
342,85750,477.5,22.5
343,86000,500.0,0.0
344,86250,491.83333333333337,8.166666666666657
345,86500,500.0,0.0
346,86750,477.33333333333337,22.666666666666657
347,87000,485.0,15.0
348,87250,472.3333333333333,20.0
349,87500,491.33333333333337,8.666666666666657
350,87750,500.0,0.0
351,88000,487.66666666666663,4.666666666666657
352,88250,498.5,1.5
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,500.0,0.0
356,89250,500.0,0.0
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,498.0,2.0
360,90250,481.33333333333337,18.666666666666657
361,90500,485.16666666666663,14.833333333333343
362,90750,478.66666666666663,21.333333333333343
363,91000,475.33333333333337,24.666666666666654
364,91250,479.0,21.0
365,91500,489.1666666666667,10.5
366,91750,478.66666666666663,21.333333333333343
367,92000,484.33333333333337,15.666666666666657
368,92250,500.0,0.0
369,92500,440.83333333333337,59.16666666666666
370,92750,487.16666666666663,12.833333333333343
371,93000,456.66666666666663,43.33333333333334
372,93250,432.16666666666663,67.83333333333334
373,93500,485.83333333333337,14.166666666666657
374,93750,479.0,21.0
375,94000,473.5,26.5
376,94250,500.0,0.0
377,94500,483.16666666666663,10.166666666666657
378,94750,428.0,72.0
379,95000,488.0,12.0
380,95250,500.0,0.0
381,95500,455.33333333333337,44.66666666666666
382,95750,486.5,13.5
383,96000,450.0,40.333333333333314
384,96250,451.33333333333337,15.333333333333343
385,96500,482.33333333333337,17.666666666666657
386,96750,491.83333333333337,8.166666666666657
387,97000,500.0,0.0
388,97250,489.16666666666663,10.833333333333343
389,97500,464.83333333333337,35.16666666666666
390,97750,500.0,0.0
391,98000,483.0,17.0
392,98250,486.0,14.0
393,98500,487.83333333333337,12.166666666666657
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,487.83333333333337,12.166666666666657
398,99750,482.83333333333337,17.166666666666657
399,100000,500.0,0.0
400,100250,493.33333333333337,6.666666666666657
401,100500,498.0,2.0
402,100750,495.5,4.5
403,101000,478.0,1.0
404,101250,495.66666666666663,4.333333333333343
405,101500,489.16666666666663,10.833333333333343
406,101750,500.0,0.0
407,102000,481.33333333333337,18.666666666666657
408,102250,481.8333333333333,11.5
409,102500,500.0,0.0
410,102750,469.66666666666663,30.333333333333343
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,500.0,0.0
417,104500,500.0,0.0
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,500.0,0.0
422,105750,500.0,0.0
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,500.0,0.0
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,485.66666666666663,14.333333333333343
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,488.33333333333337,11.666666666666657
445,111500,483.0,17.0
446,111750,483.83333333333337,16.166666666666657
447,112000,471.33333333333337,28.666666666666657
448,112250,484.5,15.5
449,112500,481.83333333333337,18.166666666666657
450,112750,484.16666666666663,15.833333333333343
451,113000,500.0,0.0
452,113250,485.33333333333337,14.666666666666657
453,113500,470.66666666666663,29.333333333333343
454,113750,480.0,20.0
455,114000,492.66666666666663,7.333333333333343
456,114250,500.0,0.0
457,114500,481.83333333333337,18.166666666666657
458,114750,448.5,51.5
459,115000,460.16666666666663,39.83333333333334
460,115250,480.16666666666663,19.833333333333343
461,115500,450.0,50.0
462,115750,462.16666666666663,37.83333333333334
463,116000,476.16666666666663,23.833333333333343
464,116250,500.0,0.0
465,116500,485.33333333333337,14.666666666666657
466,116750,444.5,55.5
467,117000,485.0,15.0
468,117250,482.83333333333337,17.166666666666657
469,117500,469.5,30.5
470,117750,485.5,14.5
471,118000,451.66666666666663,48.33333333333334
472,118250,487.66666666666663,12.333333333333343
473,118500,452.0,48.0
474,118750,500.0,0.0
475,119000,500.0,0.0
476,119250,500.0,0.0
477,119500,481.66666666666663,18.333333333333343
478,119750,491.0,9.0
479,120000,500.0,0.0
480,120250,500.0,0.0
481,120500,500.0,0.0
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,500.0,0.0
488,122250,500.0,0.0
489,122500,500.0,0.0
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,500.0,0.0
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,500.0,0.0
499,125000,500.0,0.0
500,125250,500.0,0.0
501,125500,500.0,0.0
502,125750,500.0,0.0
503,126000,500.0,0.0
504,126250,500.0,0.0
505,126500,500.0,0.0
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,500.0,0.0
509,127500,500.0,0.0
510,127750,500.0,0.0
511,128000,500.0,0.0
512,128250,500.0,0.0
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,500.0,0.0
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,500.0,0.0
521,130500,500.0,0.0
522,130750,500.0,0.0
523,131000,500.0,0.0
524,131250,500.0,0.0
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,500.0,0.0
528,132250,500.0,0.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,500.0,0.0
532,133250,500.0,0.0
533,133500,500.0,0.0
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,500.0,0.0
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,500.0,0.0
545,136500,500.0,0.0
546,136750,477.16666666666663,22.833333333333343
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,480.16666666666663,19.833333333333343
550,137750,493.83333333333337,6.166666666666657
551,138000,500.0,0.0
552,138250,500.0,0.0
553,138500,491.83333333333337,8.166666666666657
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,479.0,21.0
557,139500,484.5,15.5
558,139750,485.33333333333337,14.666666666666657
559,140000,489.0,11.0
560,140250,500.0,0.0
561,140500,459.0,41.0
562,140750,474.66666666666663,25.333333333333343
563,141000,500.0,0.0
564,141250,500.0,0.0
565,141500,500.0,0.0
566,141750,493.83333333333337,6.166666666666657
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,461.5,38.5
570,142750,497.16666666666663,2.833333333333343
571,143000,500.0,0.0
572,143250,500.0,0.0
573,143500,500.0,0.0
574,143750,500.0,0.0
575,144000,500.0,0.0
576,144250,500.0,0.0
577,144500,498.16666666666663,1.8333333333333428
578,144750,497.66666666666663,2.333333333333343
579,145000,500.0,0.0
580,145250,487.5,12.5
581,145500,482.0,18.0
582,145750,446.33333333333337,53.66666666666666
583,146000,485.16666666666663,14.833333333333343
584,146250,467.66666666666663,32.33333333333334
585,146500,500.0,0.0
586,146750,470.5,29.5
587,147000,473.16666666666663,26.833333333333343
588,147250,494.0,6.0
589,147500,496.5,3.5
590,147750,483.83333333333337,16.166666666666657
591,148000,476.83333333333337,23.166666666666657
592,148250,496.16666666666663,3.833333333333343
593,148500,480.5,19.5
594,148750,490.5,9.5
595,149000,500.0,0.0
596,149250,493.83333333333337,6.166666666666657
597,149500,476.33333333333337,23.666666666666657
598,149750,486.0,14.0
599,150000,477.0,23.0
600,150250,487.66666666666663,12.333333333333343
601,150500,474.16666666666663,25.833333333333343
602,150750,500.0,0.0
603,151000,483.66666666666663,16.333333333333343
604,151250,475.5,24.5
605,151500,463.5,36.5
606,151750,464.0,36.0
607,152000,468.33333333333337,31.666666666666657
608,152250,498.0,2.0
609,152500,485.83333333333337,14.166666666666657
610,152750,483.66666666666663,16.333333333333343
611,153000,468.0,32.0
612,153250,460.33333333333337,39.66666666666666
613,153500,493.5,6.5
614,153750,436.66666666666663,63.33333333333334
615,154000,463.0,37.0
616,154250,471.5,28.5
617,154500,478.16666666666663,21.833333333333343
618,154750,436.5,63.5
619,155000,438.66666666666663,61.33333333333334
620,155250,423.5,76.5
621,155500,500.0,0.0
622,155750,443.33333333333337,56.66666666666666
623,156000,453.33333333333337,46.66666666666666
624,156250,445.33333333333337,54.66666666666666
625,156500,411.66666666666663,88.33333333333334
626,156750,477.33333333333337,22.666666666666657
627,157000,486.5,13.5
628,157250,432.1666666666667,67.5
629,157500,481.5,18.5
630,157750,454.66666666666663,45.33333333333334
631,158000,472.16666666666663,27.833333333333343
632,158250,464.0,36.0
633,158500,499.66666666666663,0.3333333333333428
634,158750,455.33333333333337,44.66666666666666
635,159000,493.83333333333337,6.166666666666657
636,159250,472.33333333333337,27.666666666666657
637,159500,489.16666666666663,10.833333333333343
638,159750,445.5,54.5
639,160000,475.33333333333337,24.666666666666654
640,160250,454.33333333333337,45.66666666666666
641,160500,446.83333333333337,53.16666666666666
642,160750,492.33333333333337,7.666666666666657
643,161000,446.0,54.0
644,161250,487.0,13.0
645,161500,481.16666666666663,18.833333333333343
646,161750,443.83333333333337,56.16666666666666
647,162000,476.83333333333337,23.166666666666657
648,162250,453.16666666666663,46.83333333333334
649,162500,483.33333333333337,16.666666666666657
650,162750,486.5,13.5
651,163000,490.83333333333337,9.166666666666657
652,163250,487.5,12.5
653,163500,473.66666666666663,26.333333333333343
654,163750,476.0,24.0
655,164000,467.16666666666663,32.83333333333334
656,164250,463.83333333333337,36.16666666666666
657,164500,462.0,38.0
658,164750,457.83333333333337,42.16666666666666
659,165000,500.0,0.0
660,165250,500.0,0.0
661,165500,476.33333333333337,23.666666666666657
662,165750,500.0,0.0
663,166000,500.0,0.0
664,166250,489.5,10.5
665,166500,500.0,0.0
666,166750,500.0,0.0
667,167000,483.83333333333337,16.166666666666657
668,167250,476.5,23.5
669,167500,468.83333333333337,31.166666666666657
670,167750,478.0,22.0
671,168000,500.0,0.0
672,168250,452.83333333333337,47.16666666666666
673,168500,500.0,0.0
674,168750,486.5,13.5
675,169000,500.0,0.0
676,169250,481.16666666666663,18.833333333333343
677,169500,500.0,0.0
678,169750,482.66666666666663,17.333333333333343
679,170000,484.0,16.0
680,170250,491.83333333333337,8.166666666666657
681,170500,480.33333333333337,19.666666666666657
682,170750,487.83333333333337,12.166666666666657
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,499.5,0.5
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,494.0,6.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,493.33333333333337,6.666666666666657
713,178500,500.0,0.0
714,178750,489.16666666666663,10.833333333333343
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,500.0,0.0
757,189500,500.0,0.0
758,189750,500.0,0.0
759,190000,500.0,0.0
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,493.16666666666663,6.833333333333343
791,198000,485.5,14.5
792,198250,487.33333333333337,12.666666666666657
793,198500,495.16666666666663,4.833333333333343
794,198750,480.0,20.0
795,199000,484.16666666666663,15.833333333333343
796,199250,500.0,0.0
797,199500,497.5,2.5
798,199750,500.0,0.0
799,200000,484.66666666666663,15.333333333333343
