,eval_timesteps,eval_mean_returns,eval_std_returns
72,18250,283.0,0.6666666666666856
73,18500,257.0,19.0
74,18750,346.33333333333337,129.33333333333334
75,19000,346.5,153.5
76,19250,302.3333333333333,99.99999999999999
77,19500,368.8333333333333,97.5
78,19750,316.5,93.16666666666667
79,20000,384.16666666666663,115.83333333333334
80,20250,303.1666666666667,102.83333333333333
81,20500,323.33333333333337,118.33333333333334
82,20750,356.16666666666663,42.16666666666666
83,21000,411.5,30.5
84,21250,439.33333333333337,60.66666666666666
85,21500,447.16666666666663,49.16666666666666
86,21750,438.16666666666663,9.833333333333343
87,22000,405.66666666666663,22.333333333333343
88,22250,383.5,21.833333333333314
89,22500,392.3333333333333,61.0
90,22750,385.1666666666667,5.5
91,23000,454.0,27.333333333333314
92,23250,424.66666666666663,75.33333333333334
93,23500,432.16666666666663,32.16666666666666
94,23750,362.16666666666663,95.83333333333334
95,24000,406.1666666666667,25.5
96,24250,442.0,58.0
97,24500,394.16666666666663,52.16666666666666
98,24750,447.33333333333337,1.6666666666666572
99,25000,476.83333333333337,23.166666666666657
100,25250,453.16666666666663,13.833333333333343
101,25500,425.0,30.0
102,25750,479.33333333333337,20.666666666666657
103,26000,467.5,32.5
104,26250,452.83333333333337,15.833333333333343
105,26500,459.0,11.0
106,26750,457.5,42.5
107,27000,474.66666666666663,2.666666666666657
108,27250,408.0,33.666666666666686
109,27500,488.5,11.5
110,27750,475.16666666666663,24.833333333333343
111,28000,500.0,0.0
112,28250,479.5,20.5
113,28500,477.16666666666663,22.833333333333343
114,28750,479.5,20.5
115,29000,474.5,25.5
116,29250,500.0,0.0
117,29500,480.66666666666663,19.333333333333343
118,29750,457.0,43.0
119,30000,500.0,0.0
120,30250,474.66666666666663,25.333333333333343
121,30500,500.0,0.0
122,30750,500.0,0.0
123,31000,500.0,0.0
124,31250,473.33333333333337,7.666666666666657
125,31500,500.0,0.0
126,31750,500.0,0.0
127,32000,500.0,0.0
128,32250,500.0,0.0
129,32500,490.83333333333337,9.166666666666657
130,32750,500.0,0.0
131,33000,482.5,17.5
132,33250,500.0,0.0
133,33500,500.0,0.0
134,33750,478.5,21.5
135,34000,491.0,9.0
136,34250,499.33333333333337,0.6666666666666572
137,34500,492.5,7.5
138,34750,459.16666666666663,3.166666666666657
139,35000,494.33333333333337,5.666666666666657
140,35250,481.83333333333337,18.166666666666657
141,35500,432.83333333333337,17.833333333333343
142,35750,464.6666666666667,23.0
143,36000,493.16666666666663,6.833333333333343
144,36250,443.5,56.5
145,36500,402.0,71.33333333333331
146,36750,423.83333333333337,30.833333333333343
147,37000,441.5,29.5
148,37250,408.8333333333333,3.5
149,37500,414.6666666666667,35.0
150,37750,420.66666666666663,20.666666666666657
151,38000,454.16666666666663,45.83333333333334
152,38250,500.0,0.0
153,38500,498.0,2.0
154,38750,500.0,0.0
155,39000,498.83333333333337,1.1666666666666572
156,39250,499.83333333333337,0.1666666666666572
157,39500,498.66666666666663,1.3333333333333428
158,39750,479.33333333333337,20.666666666666657
159,40000,500.0,0.0
160,40250,498.83333333333337,1.1666666666666572
161,40500,498.83333333333337,1.1666666666666572
162,40750,500.0,0.0
163,41000,500.0,0.0
164,41250,500.0,0.0
165,41500,492.5,7.5
166,41750,500.0,0.0
167,42000,480.0,20.0
168,42250,500.0,0.0
169,42500,500.0,0.0
170,42750,500.0,0.0
171,43000,483.83333333333337,16.166666666666657
172,43250,496.66666666666663,3.333333333333343
173,43500,500.0,0.0
174,43750,481.16666666666663,18.833333333333343
175,44000,494.66666666666663,5.333333333333343
176,44250,470.0,6.666666666666686
177,44500,491.16666666666663,8.833333333333343
178,44750,493.83333333333337,6.166666666666657
179,45000,500.0,0.0
180,45250,500.0,0.0
181,45500,500.0,0.0
182,45750,495.16666666666663,4.833333333333343
183,46000,500.0,0.0
184,46250,500.0,0.0
185,46500,500.0,0.0
186,46750,500.0,0.0
187,47000,470.16666666666663,29.833333333333343
188,47250,449.5,50.5
189,47500,451.0,49.0
190,47750,481.66666666666663,18.333333333333343
191,48000,484.83333333333337,15.166666666666657
192,48250,482.5,17.5
193,48500,455.16666666666663,44.83333333333334
194,48750,484.16666666666663,15.833333333333343
195,49000,500.0,0.0
196,49250,474.33333333333337,25.666666666666657
197,49500,500.0,0.0
198,49750,500.0,0.0
199,50000,500.0,0.0
200,50250,500.0,0.0
201,50500,500.0,0.0
202,50750,500.0,0.0
203,51000,500.0,0.0
204,51250,482.5,17.5
205,51500,471.83333333333337,28.166666666666657
206,51750,467.83333333333337,32.16666666666666
207,52000,482.33333333333337,17.666666666666657
208,52250,500.0,0.0
209,52500,476.33333333333337,23.666666666666657
210,52750,485.16666666666663,14.833333333333343
211,53000,449.16666666666663,27.833333333333343
212,53250,479.83333333333337,20.166666666666657
213,53500,500.0,0.0
214,53750,495.16666666666663,4.833333333333343
215,54000,500.0,0.0
216,54250,500.0,0.0
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,500.0,0.0
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,500.0,0.0
227,57000,493.66666666666663,6.333333333333343
228,57250,500.0,0.0
229,57500,491.66666666666663,8.333333333333343
230,57750,487.66666666666663,12.333333333333343
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,465.83333333333337,34.16666666666666
236,59250,455.66666666666663,44.33333333333334
237,59500,465.0,35.0
238,59750,473.66666666666663,26.333333333333343
239,60000,459.83333333333337,40.16666666666666
240,60250,458.83333333333337,41.16666666666666
241,60500,447.83333333333337,52.16666666666666
242,60750,450.33333333333337,49.66666666666666
243,61000,424.83333333333337,75.16666666666666
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,500.0,0.0
248,62250,500.0,0.0
249,62500,493.16666666666663,6.833333333333343
250,62750,491.5,8.5
251,63000,482.16666666666663,17.833333333333343
252,63250,483.5,16.5
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,500.0,0.0
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,475.33333333333337,24.666666666666654
259,65000,500.0,0.0
260,65250,500.0,0.0
261,65500,500.0,0.0
262,65750,500.0,0.0
263,66000,500.0,0.0
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,500.0,0.0
268,67250,500.0,0.0
269,67500,498.33333333333337,1.6666666666666572
270,67750,498.66666666666663,1.3333333333333428
271,68000,500.0,0.0
272,68250,500.0,0.0
273,68500,500.0,0.0
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,500.0,0.0
277,69500,491.66666666666663,8.333333333333343
278,69750,481.0,19.0
279,70000,479.16666666666663,20.833333333333343
280,70250,469.16666666666663,30.833333333333343
281,70500,500.0,0.0
282,70750,473.83333333333337,26.166666666666657
283,71000,488.66666666666663,11.333333333333343
284,71250,487.5,12.5
285,71500,489.33333333333337,10.666666666666657
286,71750,490.16666666666663,9.833333333333343
287,72000,500.0,0.0
288,72250,500.0,0.0
289,72500,500.0,0.0
290,72750,500.0,0.0
291,73000,500.0,0.0
292,73250,500.0,0.0
293,73500,500.0,0.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,499.66666666666663,0.3333333333333428
302,75750,486.33333333333337,13.666666666666657
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,470.33333333333337,29.666666666666657
306,76750,500.0,0.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,481.33333333333337,18.666666666666657
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,490.5,9.5
314,78750,500.0,0.0
315,79000,483.66666666666663,9.666666666666657
316,79250,500.0,0.0
317,79500,500.0,0.0
318,79750,478.66666666666663,21.333333333333343
319,80000,500.0,0.0
320,80250,498.0,2.0
321,80500,500.0,0.0
322,80750,500.0,0.0
323,81000,478.33333333333337,21.666666666666657
324,81250,475.16666666666663,24.833333333333343
325,81500,500.0,0.0
326,81750,500.0,0.0
327,82000,494.16666666666663,5.833333333333343
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,491.16666666666663,8.833333333333343
331,83000,500.0,0.0
332,83250,492.33333333333337,7.666666666666657
333,83500,494.66666666666663,5.333333333333343
334,83750,492.0,8.0
335,84000,477.5,22.166666666666686
336,84250,481.8333333333333,10.5
337,84500,463.5,27.166666666666686
338,84750,379.83333333333337,104.16666666666666
339,85000,398.66666666666663,101.33333333333334
340,85250,429.83333333333337,61.83333333333334
341,85500,398.5,101.5
342,85750,402.66666666666663,97.33333333333334
343,86000,399.66666666666663,100.33333333333334
344,86250,387.5,112.5
345,86500,376.8333333333333,123.16666666666667
346,86750,389.33333333333337,110.66666666666666
347,87000,500.0,0.0
348,87250,476.16666666666663,23.833333333333343
349,87500,500.0,0.0
350,87750,496.33333333333337,3.666666666666657
351,88000,500.0,0.0
352,88250,462.0,38.0
353,88500,500.0,0.0
354,88750,482.16666666666663,17.833333333333343
355,89000,500.0,0.0
356,89250,482.5,17.5
357,89500,494.0,6.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,500.0,0.0
361,90500,500.0,0.0
362,90750,500.0,0.0
363,91000,500.0,0.0
364,91250,500.0,0.0
365,91500,500.0,0.0
366,91750,500.0,0.0
367,92000,479.83333333333337,20.166666666666657
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,470.33333333333337,29.666666666666657
371,93000,500.0,0.0
372,93250,500.0,0.0
373,93500,483.0,17.0
374,93750,500.0,0.0
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,500.0,0.0
378,94750,500.0,0.0
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,497.5,2.5
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,500.0,0.0
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,500.0,0.0
390,97750,500.0,0.0
391,98000,500.0,0.0
392,98250,479.66666666666663,20.333333333333343
393,98500,462.5,37.5
394,98750,477.33333333333337,22.666666666666657
395,99000,496.83333333333337,3.166666666666657
396,99250,469.5,30.5
397,99500,493.83333333333337,3.166666666666657
398,99750,473.83333333333337,26.166666666666657
399,100000,489.0,11.0
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,489.33333333333337,10.666666666666657
403,101000,499.33333333333337,0.6666666666666572
404,101250,490.16666666666663,9.833333333333343
405,101500,483.83333333333337,16.166666666666657
406,101750,500.0,0.0
407,102000,490.83333333333337,9.166666666666657
408,102250,491.83333333333337,8.166666666666657
409,102500,500.0,0.0
410,102750,500.0,0.0
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,495.83333333333337,4.166666666666657
414,103750,486.33333333333337,13.666666666666657
415,104000,479.33333333333337,20.666666666666657
416,104250,488.33333333333337,11.666666666666657
417,104500,496.66666666666663,3.333333333333343
418,104750,485.16666666666663,14.833333333333343
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,482.5,17.5
422,105750,500.0,0.0
423,106000,492.16666666666663,7.833333333333343
424,106250,497.5,2.5
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,498.5,1.5
433,108500,487.83333333333337,12.166666666666657
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,490.0,10.0
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,500.0,0.0
440,110250,496.0,4.0
441,110500,499.83333333333337,0.1666666666666572
442,110750,500.0,0.0
443,111000,485.33333333333337,14.666666666666657
444,111250,500.0,0.0
445,111500,483.83333333333337,16.166666666666657
446,111750,484.83333333333337,15.166666666666657
447,112000,445.83333333333337,54.16666666666666
448,112250,467.0,33.0
449,112500,473.5,26.5
450,112750,459.33333333333337,40.66666666666666
451,113000,463.0,37.0
452,113250,459.66666666666663,40.33333333333334
453,113500,466.6666666666667,23.0
454,113750,485.83333333333337,14.166666666666657
455,114000,486.33333333333337,13.666666666666657
456,114250,474.0,26.0
457,114500,477.16666666666663,12.833333333333343
458,114750,497.66666666666663,2.333333333333343
459,115000,496.0,4.0
460,115250,481.83333333333337,18.166666666666657
461,115500,488.16666666666663,11.833333333333343
462,115750,486.16666666666663,13.833333333333343
463,116000,494.66666666666663,5.333333333333343
464,116250,499.16666666666663,0.8333333333333428
465,116500,497.0,3.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,500.0,0.0
471,118000,500.0,0.0
472,118250,500.0,0.0
473,118500,500.0,0.0
474,118750,483.16666666666663,16.833333333333343
475,119000,500.0,0.0
476,119250,500.0,0.0
477,119500,500.0,0.0
478,119750,487.0,13.0
479,120000,500.0,0.0
480,120250,500.0,0.0
481,120500,473.16666666666663,26.833333333333343
482,120750,477.66666666666663,22.333333333333343
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,456.16666666666663,43.83333333333334
487,122000,486.5,13.5
488,122250,500.0,0.0
489,122500,486.0,14.0
490,122750,483.66666666666663,16.333333333333343
491,123000,500.0,0.0
492,123250,483.66666666666663,16.333333333333343
493,123500,467.5,8.5
494,123750,500.0,0.0
495,124000,469.83333333333337,30.166666666666657
496,124250,469.16666666666663,30.833333333333343
497,124500,464.66666666666663,35.33333333333334
498,124750,449.5,50.5
499,125000,444.5,55.5
500,125250,486.5,13.5
501,125500,446.0,54.0
502,125750,467.0,33.0
503,126000,461.83333333333337,38.16666666666666
504,126250,398.5,83.83333333333331
505,126500,394.66666666666663,99.66666666666666
506,126750,420.66666666666663,79.33333333333334
507,127000,420.0,80.0
508,127250,397.6666666666667,69.0
509,127500,432.5,67.5
510,127750,415.66666666666663,75.66666666666666
511,128000,415.5,84.5
512,128250,389.5,76.83333333333331
513,128500,500.0,0.0
514,128750,489.1666666666667,5.5
515,129000,477.33333333333337,22.666666666666657
516,129250,452.83333333333337,14.166666666666657
517,129500,456.83333333333337,43.16666666666666
518,129750,467.33333333333337,10.333333333333343
519,130000,491.0,9.0
520,130250,473.5,18.166666666666686
521,130500,490.33333333333337,9.666666666666657
522,130750,494.33333333333337,5.666666666666657
523,131000,500.0,0.0
524,131250,477.5,22.5
525,131500,488.66666666666663,11.333333333333343
526,131750,476.33333333333337,2.333333333333343
527,132000,497.0,3.0
528,132250,500.0,0.0
529,132500,467.5,32.5
530,132750,500.0,0.0
531,133000,482.5,17.5
532,133250,500.0,0.0
533,133500,478.16666666666663,21.833333333333343
534,133750,471.16666666666663,1.1666666666666572
535,134000,471.33333333333337,1.6666666666666572
536,134250,464.83333333333337,35.16666666666666
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,491.5,8.5
541,135500,500.0,0.0
542,135750,483.16666666666663,16.833333333333343
543,136000,459.16666666666663,40.83333333333334
544,136250,450.16666666666663,49.83333333333334
545,136500,472.16666666666663,6.833333333333343
546,136750,461.83333333333337,38.16666666666666
547,137000,406.5,53.833333333333314
548,137250,449.66666666666663,2.666666666666657
549,137500,442.0,43.0
550,137750,431.0,27.666666666666686
551,138000,462.66666666666663,37.33333333333334
552,138250,455.83333333333337,10.166666666666657
553,138500,500.0,0.0
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,500.0,0.0
557,139500,500.0,0.0
558,139750,493.16666666666663,6.833333333333343
559,140000,489.83333333333337,10.166666666666657
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,492.83333333333337,7.166666666666657
563,141000,463.83333333333337,2.833333333333343
564,141250,444.5,5.5
565,141500,438.83333333333337,32.16666666666666
566,141750,475.0,25.0
567,142000,473.33333333333337,26.666666666666657
568,142250,458.83333333333337,5.833333333333343
569,142500,440.66666666666663,59.33333333333334
570,142750,451.66666666666663,48.33333333333334
571,143000,479.0,10.666666666666686
572,143250,448.6666666666667,11.0
573,143500,497.16666666666663,2.833333333333343
574,143750,479.33333333333337,20.666666666666657
575,144000,484.33333333333337,15.666666666666657
576,144250,478.83333333333337,21.166666666666657
577,144500,500.0,0.0
578,144750,499.66666666666663,0.3333333333333428
579,145000,433.83333333333337,66.16666666666666
580,145250,454.33333333333337,45.66666666666666
581,145500,454.5,45.5
582,145750,437.66666666666663,62.33333333333334
583,146000,439.16666666666663,60.83333333333334
584,146250,481.33333333333337,18.666666666666657
585,146500,470.83333333333337,29.166666666666657
586,146750,455.0,45.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,482.83333333333337,17.166666666666657
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,486.16666666666663,13.833333333333343
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,467.33333333333337,32.66666666666666
605,151500,483.33333333333337,16.666666666666657
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,461.0,33.333333333333314
611,153000,470.16666666666663,29.833333333333343
612,153250,486.5,13.5
613,153500,485.33333333333337,14.666666666666657
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,470.33333333333337,29.666666666666657
621,155500,500.0,0.0
622,155750,496.83333333333337,3.166666666666657
623,156000,500.0,0.0
624,156250,496.5,3.5
625,156500,500.0,0.0
626,156750,492.16666666666663,7.833333333333343
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,500.0,0.0
637,159500,500.0,0.0
638,159750,462.83333333333337,37.16666666666666
639,160000,482.16666666666663,17.833333333333343
640,160250,464.0,36.0
641,160500,467.83333333333337,32.16666666666666
642,160750,488.0,12.0
643,161000,459.0,41.0
644,161250,465.0,35.0
645,161500,451.5,48.5
646,161750,487.0,13.0
647,162000,479.33333333333337,20.666666666666657
648,162250,466.5,33.5
649,162500,486.16666666666663,13.833333333333343
650,162750,459.33333333333337,40.66666666666666
651,163000,500.0,0.0
652,163250,485.33333333333337,14.666666666666657
653,163500,470.0,30.0
654,163750,436.5,63.5
655,164000,426.66666666666663,73.33333333333334
656,164250,425.0,75.0
657,164500,423.33333333333337,76.66666666666666
658,164750,455.83333333333337,44.16666666666666
659,165000,452.33333333333337,47.66666666666666
660,165250,449.66666666666663,50.33333333333334
661,165500,447.83333333333337,52.16666666666666
662,165750,431.0,69.0
663,166000,453.5,46.5
664,166250,432.5,67.5
665,166500,443.5,56.5
666,166750,412.16666666666663,87.83333333333334
667,167000,447.5,52.5
668,167250,473.66666666666663,26.333333333333343
669,167500,429.16666666666663,70.83333333333334
670,167750,423.66666666666663,76.33333333333334
671,168000,439.83333333333337,60.16666666666666
672,168250,481.66666666666663,18.333333333333343
673,168500,454.16666666666663,45.83333333333334
674,168750,483.33333333333337,16.666666666666657
675,169000,489.83333333333337,10.166666666666657
676,169250,482.83333333333337,17.166666666666657
677,169500,454.83333333333337,45.16666666666666
678,169750,453.16666666666663,46.83333333333334
679,170000,482.5,17.5
680,170250,500.0,0.0
681,170500,491.16666666666663,8.833333333333343
682,170750,498.33333333333337,1.6666666666666572
683,171000,500.0,0.0
684,171250,490.0,10.0
685,171500,500.0,0.0
686,171750,483.33333333333337,16.666666666666657
687,172000,478.33333333333337,21.666666666666657
688,172250,484.33333333333337,15.666666666666657
689,172500,490.0,10.0
690,172750,500.0,0.0
691,173000,495.33333333333337,4.666666666666657
692,173250,500.0,0.0
693,173500,489.5,10.5
694,173750,483.0,17.0
695,174000,500.0,0.0
696,174250,476.66666666666663,23.33333333333334
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,486.0,14.0
719,180000,488.83333333333337,11.166666666666657
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,494.33333333333337,5.666666666666657
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,500.0,0.0
757,189500,477.33333333333337,22.666666666666657
758,189750,496.83333333333337,3.166666666666657
759,190000,454.0,46.0
760,190250,489.83333333333337,10.166666666666657
761,190500,488.16666666666663,11.833333333333343
762,190750,480.0,20.0
763,191000,484.0,16.0
764,191250,488.16666666666663,11.833333333333343
765,191500,469.33333333333337,30.666666666666657
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,498.66666666666663,1.3333333333333428
796,199250,500.0,0.0
797,199500,500.0,0.0
798,199750,500.0,0.0
799,200000,500.0,0.0
