,eval_timesteps,eval_mean_returns,eval_std_returns
146,36750,433.16666666666663,66.83333333333334
147,37000,435.8333333333333,49.5
148,37250,414.16666666666663,85.83333333333334
149,37500,415.83333333333337,29.166666666666657
150,37750,500.0,0.0
151,38000,500.0,0.0
152,38250,490.0,10.0
153,38500,478.0,22.0
154,38750,479.66666666666663,20.333333333333343
155,39000,500.0,0.0
156,39250,464.83333333333337,35.16666666666666
157,39500,460.33333333333337,1.3333333333333428
158,39750,462.33333333333337,37.66666666666666
159,40000,442.5,47.5
160,40250,376.0,2.0
161,40500,463.33333333333337,20.333333333333343
162,40750,482.0,18.0
163,41000,500.0,0.0
164,41250,447.6666666666667,22.0
165,41500,461.0,39.0
166,41750,428.83333333333337,41.83333333333334
167,42000,407.83333333333337,43.83333333333334
168,42250,495.83333333333337,4.166666666666657
169,42500,499.66666666666663,0.3333333333333428
170,42750,500.0,0.0
171,43000,500.0,0.0
172,43250,457.0,13.0
173,43500,500.0,0.0
174,43750,500.0,0.0
175,44000,500.0,0.0
176,44250,483.33333333333337,16.666666666666657
177,44500,500.0,0.0
178,44750,494.83333333333337,5.166666666666657
179,45000,500.0,0.0
180,45250,485.66666666666663,14.333333333333343
181,45500,500.0,0.0
182,45750,500.0,0.0
183,46000,500.0,0.0
184,46250,500.0,0.0
185,46500,500.0,0.0
186,46750,488.33333333333337,11.666666666666657
187,47000,500.0,0.0
188,47250,500.0,0.0
189,47500,500.0,0.0
190,47750,500.0,0.0
191,48000,500.0,0.0
192,48250,479.0,21.0
193,48500,487.33333333333337,12.666666666666657
194,48750,495.66666666666663,4.333333333333343
195,49000,500.0,0.0
196,49250,479.16666666666663,20.833333333333343
197,49500,467.66666666666663,32.33333333333334
198,49750,469.83333333333337,30.166666666666657
199,50000,481.5,18.5
200,50250,485.83333333333337,14.166666666666657
201,50500,500.0,0.0
202,50750,500.0,0.0
203,51000,500.0,0.0
204,51250,500.0,0.0
205,51500,500.0,0.0
206,51750,476.0,24.0
207,52000,476.83333333333337,23.166666666666657
208,52250,437.5,62.5
209,52500,496.33333333333337,3.666666666666657
210,52750,423.33333333333337,76.66666666666666
211,53000,390.5,109.5
212,53250,417.5,46.5
213,53500,448.83333333333337,51.16666666666666
214,53750,468.33333333333337,31.666666666666657
215,54000,500.0,0.0
216,54250,494.66666666666663,5.333333333333343
217,54500,500.0,0.0
218,54750,474.66666666666663,25.333333333333343
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,476.66666666666663,23.33333333333334
224,56250,500.0,0.0
225,56500,480.0,20.0
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,500.0,0.0
229,57500,500.0,0.0
230,57750,474.83333333333337,25.166666666666657
231,58000,491.83333333333337,8.166666666666657
232,58250,480.16666666666663,19.833333333333343
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,488.33333333333337,11.666666666666657
236,59250,500.0,0.0
237,59500,477.0,23.0
238,59750,500.0,0.0
239,60000,484.0,16.0
240,60250,461.66666666666663,38.33333333333334
241,60500,486.16666666666663,13.833333333333343
242,60750,465.5,34.5
243,61000,473.0,27.0
244,61250,500.0,0.0
245,61500,475.66666666666663,24.333333333333343
246,61750,500.0,0.0
247,62000,484.0,16.0
248,62250,491.33333333333337,8.666666666666657
249,62500,500.0,0.0
250,62750,497.5,2.5
251,63000,500.0,0.0
252,63250,489.0,11.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,487.16666666666663,12.833333333333343
256,64250,492.66666666666663,7.333333333333343
257,64500,493.0,7.0
258,64750,500.0,0.0
259,65000,500.0,0.0
260,65250,500.0,0.0
261,65500,491.16666666666663,8.833333333333343
262,65750,500.0,0.0
263,66000,491.33333333333337,8.666666666666657
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,474.0,26.0
268,67250,500.0,0.0
269,67500,500.0,0.0
270,67750,496.66666666666663,3.333333333333343
271,68000,500.0,0.0
272,68250,500.0,0.0
273,68500,495.83333333333337,4.166666666666657
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,500.0,0.0
277,69500,500.0,0.0
278,69750,493.83333333333337,6.166666666666657
279,70000,489.33333333333337,10.666666666666657
280,70250,500.0,0.0
281,70500,491.66666666666663,8.333333333333343
282,70750,500.0,0.0
283,71000,496.33333333333337,3.666666666666657
284,71250,500.0,0.0
285,71500,500.0,0.0
286,71750,500.0,0.0
287,72000,500.0,0.0
288,72250,500.0,0.0
289,72500,488.83333333333337,11.166666666666657
290,72750,500.0,0.0
291,73000,500.0,0.0
292,73250,500.0,0.0
293,73500,500.0,0.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,500.0,0.0
306,76750,500.0,0.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,500.0,0.0
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,500.0,0.0
314,78750,500.0,0.0
315,79000,500.0,0.0
316,79250,500.0,0.0
317,79500,500.0,0.0
318,79750,493.5,6.5
319,80000,500.0,0.0
320,80250,500.0,0.0
321,80500,500.0,0.0
322,80750,500.0,0.0
323,81000,500.0,0.0
324,81250,500.0,0.0
325,81500,500.0,0.0
326,81750,492.83333333333337,7.166666666666657
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,500.0,0.0
331,83000,500.0,0.0
332,83250,491.66666666666663,8.333333333333343
333,83500,482.0,18.0
334,83750,500.0,0.0
335,84000,500.0,0.0
336,84250,500.0,0.0
337,84500,500.0,0.0
338,84750,500.0,0.0
339,85000,500.0,0.0
340,85250,484.0,16.0
341,85500,500.0,0.0
342,85750,500.0,0.0
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,488.0,12.0
347,87000,492.33333333333337,7.666666666666657
348,87250,481.66666666666663,18.333333333333343
349,87500,498.5,0.16666666666668561
350,87750,474.66666666666663,25.333333333333343
351,88000,489.5,10.5
352,88250,498.33333333333337,1.6666666666666572
353,88500,495.16666666666663,4.833333333333343
354,88750,490.16666666666663,9.833333333333343
355,89000,500.0,0.0
356,89250,493.0,7.0
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,500.0,0.0
361,90500,500.0,0.0
362,90750,500.0,0.0
363,91000,500.0,0.0
364,91250,484.83333333333337,15.166666666666657
365,91500,500.0,0.0
366,91750,500.0,0.0
367,92000,495.5,4.5
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,500.0,0.0
371,93000,500.0,0.0
372,93250,500.0,0.0
373,93500,495.16666666666663,4.833333333333343
374,93750,497.5,2.5
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,500.0,0.0
378,94750,486.16666666666663,13.833333333333343
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,500.0,0.0
382,95750,500.0,0.0
383,96000,481.0,19.0
384,96250,481.0,13.666666666666686
385,96500,486.16666666666663,13.833333333333343
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,498.66666666666663,1.3333333333333428
389,97500,500.0,0.0
390,97750,500.0,0.0
391,98000,481.83333333333337,18.166666666666657
392,98250,500.0,0.0
393,98500,491.0,9.0
394,98750,500.0,0.0
395,99000,469.16666666666663,30.833333333333343
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,471.66666666666663,28.333333333333343
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,500.0,0.0
403,101000,500.0,0.0
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,500.0,0.0
410,102750,500.0,0.0
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,500.0,0.0
417,104500,497.66666666666663,2.333333333333343
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,500.0,0.0
422,105750,500.0,0.0
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,487.16666666666663,12.833333333333343
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,500.0,0.0
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,500.0,0.0
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,500.0,0.0
445,111500,500.0,0.0
446,111750,500.0,0.0
447,112000,493.16666666666663,6.833333333333343
448,112250,500.0,0.0
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,500.0,0.0
452,113250,500.0,0.0
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,500.0,0.0
457,114500,500.0,0.0
458,114750,500.0,0.0
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,500.0,0.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,485.5,14.5
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,484.33333333333337,15.666666666666657
471,118000,500.0,0.0
472,118250,447.0,53.0
473,118500,500.0,0.0
474,118750,478.66666666666663,21.333333333333343
475,119000,480.5,19.5
476,119250,477.0,23.0
477,119500,481.0,19.0
478,119750,470.0,30.0
479,120000,479.5,20.5
480,120250,494.0,6.0
481,120500,477.16666666666663,22.833333333333343
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,485.66666666666663,14.333333333333343
485,121500,497.66666666666663,2.333333333333343
486,121750,482.33333333333337,17.666666666666657
487,122000,491.33333333333337,8.666666666666657
488,122250,500.0,0.0
489,122500,500.0,0.0
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,500.0,0.0
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,496.83333333333337,3.166666666666657
498,124750,485.16666666666663,14.833333333333343
499,125000,486.5,13.5
500,125250,487.5,12.5
501,125500,482.33333333333337,17.666666666666657
502,125750,488.0,12.0
503,126000,488.0,12.0
504,126250,500.0,0.0
505,126500,500.0,0.0
506,126750,500.0,0.0
507,127000,475.66666666666663,24.333333333333343
508,127250,471.5,28.5
509,127500,500.0,0.0
510,127750,491.5,8.5
511,128000,456.66666666666663,43.33333333333334
512,128250,476.16666666666663,23.833333333333343
513,128500,478.16666666666663,21.833333333333343
514,128750,500.0,0.0
515,129000,493.83333333333337,6.166666666666657
516,129250,490.33333333333337,9.666666666666657
517,129500,500.0,0.0
518,129750,486.33333333333337,13.666666666666657
519,130000,500.0,0.0
520,130250,479.16666666666663,20.833333333333343
521,130500,493.33333333333337,6.666666666666657
522,130750,500.0,0.0
523,131000,468.8333333333333,20.5
524,131250,485.16666666666663,14.833333333333343
525,131500,486.0,2.6666666666666856
526,131750,500.0,0.0
527,132000,499.5,0.5
528,132250,487.1666666666667,2.5
529,132500,464.66666666666663,9.666666666666657
530,132750,500.0,0.0
531,133000,485.33333333333337,14.666666666666657
532,133250,500.0,0.0
533,133500,490.16666666666663,9.833333333333343
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,490.16666666666663,9.833333333333343
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,475.33333333333337,24.666666666666654
545,136500,500.0,0.0
546,136750,500.0,0.0
547,137000,484.33333333333337,15.666666666666657
548,137250,500.0,0.0
549,137500,500.0,0.0
550,137750,500.0,0.0
551,138000,458.16666666666663,41.83333333333334
552,138250,461.5,38.5
553,138500,483.16666666666663,16.833333333333343
554,138750,430.0,70.0
555,139000,454.6666666666667,37.0
556,139250,500.0,0.0
557,139500,443.16666666666663,56.83333333333334
558,139750,486.16666666666663,13.833333333333343
559,140000,500.0,0.0
560,140250,494.0,6.0
561,140500,497.5,2.5
562,140750,479.3333333333333,5.0
563,141000,500.0,0.0
564,141250,497.33333333333337,2.666666666666657
565,141500,500.0,0.0
566,141750,500.0,0.0
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,489.66666666666663,10.333333333333343
570,142750,478.16666666666663,21.833333333333343
571,143000,500.0,0.0
572,143250,500.0,0.0
573,143500,483.66666666666663,16.333333333333343
574,143750,468.83333333333337,31.166666666666657
575,144000,500.0,0.0
576,144250,500.0,0.0
577,144500,500.0,0.0
578,144750,448.83333333333337,44.16666666666666
579,145000,487.83333333333337,12.166666666666657
580,145250,444.3333333333333,15.0
581,145500,448.33333333333337,30.666666666666657
582,145750,500.0,0.0
583,146000,478.5,21.5
584,146250,482.0,18.0
585,146500,485.66666666666663,14.333333333333343
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,486.5,13.5
591,148000,500.0,0.0
592,148250,489.83333333333337,10.166666666666657
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,488.16666666666663,11.833333333333343
602,150750,495.5,4.5
603,151000,490.83333333333337,9.166666666666657
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,484.0,16.0
607,152000,496.33333333333337,3.666666666666657
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,500.0,0.0
613,153500,495.33333333333337,4.666666666666657
614,153750,481.83333333333337,14.833333333333343
615,154000,489.5,10.5
616,154250,493.66666666666663,6.333333333333343
617,154500,474.5,7.5
618,154750,495.83333333333337,4.166666666666657
619,155000,490.83333333333337,9.166666666666657
620,155250,498.16666666666663,1.8333333333333428
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,500.0,0.0
624,156250,500.0,0.0
625,156500,486.83333333333337,13.166666666666657
626,156750,495.83333333333337,4.166666666666657
627,157000,500.0,0.0
628,157250,490.33333333333337,9.666666666666657
629,157500,473.83333333333337,26.166666666666657
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,490.16666666666663,9.833333333333343
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,492.33333333333337,7.666666666666657
637,159500,487.5,12.5
638,159750,500.0,0.0
639,160000,500.0,0.0
640,160250,500.0,0.0
641,160500,500.0,0.0
642,160750,491.83333333333337,8.166666666666657
643,161000,500.0,0.0
644,161250,498.33333333333337,1.6666666666666572
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,483.16666666666663,16.833333333333343
648,162250,500.0,0.0
649,162500,489.0,11.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,494.33333333333337,5.666666666666657
655,164000,500.0,0.0
656,164250,485.83333333333337,14.166666666666657
657,164500,500.0,0.0
658,164750,500.0,0.0
659,165000,500.0,0.0
660,165250,488.0,12.0
661,165500,500.0,0.0
662,165750,500.0,0.0
663,166000,500.0,0.0
664,166250,500.0,0.0
665,166500,494.5,5.5
666,166750,500.0,0.0
667,167000,483.0,17.0
668,167250,500.0,0.0
669,167500,500.0,0.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,495.33333333333337,4.666666666666657
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,479.66666666666663,20.333333333333343
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,467.66666666666663,32.33333333333334
695,174000,500.0,0.0
696,174250,480.5,19.5
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,491.16666666666663,8.833333333333343
701,175500,498.66666666666663,1.3333333333333428
702,175750,492.5,7.5
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,498.33333333333337,1.6666666666666572
708,177250,500.0,0.0
709,177500,479.0,21.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,472.5,27.5
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,495.5,4.5
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,492.83333333333337,7.166666666666657
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,492.33333333333337,7.666666666666657
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,499.16666666666663,0.8333333333333428
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,498.16666666666663,1.8333333333333428
756,189250,500.0,0.0
757,189500,500.0,0.0
758,189750,500.0,0.0
759,190000,500.0,0.0
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,498.0,2.0
766,191750,500.0,0.0
767,192000,494.0,6.0
768,192250,500.0,0.0
769,192500,494.66666666666663,5.333333333333343
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,486.66666666666663,13.333333333333343
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,493.33333333333337,6.666666666666657
787,197000,476.16666666666663,23.833333333333343
788,197250,500.0,0.0
789,197500,467.5,32.5
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,489.0,11.0
796,199250,500.0,0.0
797,199500,479.83333333333337,20.166666666666657
798,199750,484.83333333333337,15.166666666666657
799,200000,500.0,0.0
