,eval_timesteps,eval_mean_returns,eval_std_returns
72,18250,371.5,57.5
73,18500,350.3333333333333,16.0
74,18750,427.5,72.5
75,19000,461.0,19.0
76,19250,339.5,93.16666666666667
77,19500,396.66666666666663,92.33333333333334
78,19750,393.8333333333333,96.5
79,20000,371.6666666666667,128.33333333333331
80,20250,396.83333333333337,103.16666666666666
81,20500,358.5,99.83333333333331
82,20750,363.0,112.33333333333333
83,21000,497.5,2.5
84,21250,435.16666666666663,6.833333333333343
85,21500,465.33333333333337,33.66666666666666
86,21750,460.66666666666663,29.666666666666657
87,22000,410.33333333333337,4.666666666666657
88,22250,452.3333333333333,45.0
89,22500,469.83333333333337,30.166666666666657
90,22750,456.83333333333337,8.833333333333343
91,23000,466.83333333333337,29.833333333333343
92,23250,335.6666666666667,83.00000000000001
93,23500,410.16666666666663,7.166666666666657
94,23750,427.6666666666667,43.0
95,24000,440.66666666666663,43.33333333333334
96,24250,495.66666666666663,4.333333333333343
97,24500,384.3333333333333,21.0
98,24750,500.0,0.0
99,25000,421.0,18.666666666666686
100,25250,457.66666666666663,16.666666666666657
101,25500,449.16666666666663,50.83333333333334
102,25750,455.16666666666663,44.83333333333334
103,26000,444.33333333333337,9.666666666666657
104,26250,462.16666666666663,37.83333333333334
105,26500,440.1666666666667,9.5
106,26750,487.5,0.16666666666668561
107,27000,500.0,0.0
108,27250,480.83333333333337,19.166666666666657
109,27500,500.0,0.0
110,27750,486.16666666666663,13.833333333333343
111,28000,500.0,0.0
112,28250,500.0,0.0
113,28500,497.66666666666663,2.333333333333343
114,28750,500.0,0.0
115,29000,495.33333333333337,4.666666666666657
116,29250,472.83333333333337,27.166666666666657
117,29500,500.0,0.0
118,29750,500.0,0.0
119,30000,471.33333333333337,28.666666666666657
120,30250,500.0,0.0
121,30500,500.0,0.0
122,30750,484.0,16.0
123,31000,500.0,0.0
124,31250,500.0,0.0
125,31500,480.16666666666663,19.833333333333343
126,31750,454.83333333333337,0.8333333333333428
127,32000,440.83333333333337,59.16666666666666
128,32250,482.83333333333337,17.166666666666657
129,32500,455.6666666666667,34.0
130,32750,484.66666666666663,15.333333333333343
131,33000,472.33333333333337,27.666666666666657
132,33250,500.0,0.0
133,33500,481.16666666666663,18.833333333333343
134,33750,459.66666666666663,40.33333333333334
135,34000,500.0,0.0
136,34250,449.16666666666663,50.83333333333334
137,34500,486.33333333333337,13.666666666666657
138,34750,468.16666666666663,31.833333333333343
139,35000,500.0,0.0
140,35250,500.0,0.0
141,35500,483.1666666666667,0.5
142,35750,456.83333333333337,43.16666666666666
143,36000,484.83333333333337,15.166666666666657
144,36250,500.0,0.0
145,36500,500.0,0.0
146,36750,500.0,0.0
147,37000,500.0,0.0
148,37250,499.5,0.5
149,37500,492.5,7.5
150,37750,500.0,0.0
151,38000,500.0,0.0
152,38250,500.0,0.0
153,38500,500.0,0.0
154,38750,476.5,23.5
155,39000,500.0,0.0
156,39250,500.0,0.0
157,39500,500.0,0.0
158,39750,484.83333333333337,15.166666666666657
159,40000,484.33333333333337,15.666666666666657
160,40250,491.33333333333337,8.666666666666657
161,40500,495.33333333333337,4.666666666666657
162,40750,497.0,3.0
163,41000,500.0,0.0
164,41250,488.16666666666663,11.833333333333343
165,41500,500.0,0.0
166,41750,500.0,0.0
167,42000,490.5,9.5
168,42250,500.0,0.0
169,42500,447.0,11.0
170,42750,462.83333333333337,37.16666666666666
171,43000,469.66666666666663,30.333333333333343
172,43250,454.0,46.0
173,43500,500.0,0.0
174,43750,500.0,0.0
175,44000,459.5,40.5
176,44250,465.33333333333337,34.66666666666666
177,44500,482.5,17.5
178,44750,500.0,0.0
179,45000,499.83333333333337,0.1666666666666572
180,45250,500.0,0.0
181,45500,449.66666666666663,50.33333333333334
182,45750,431.33333333333337,68.66666666666666
183,46000,414.33333333333337,85.66666666666666
184,46250,422.0,58.666666666666686
185,46500,422.5,77.5
186,46750,461.16666666666663,38.83333333333334
187,47000,434.0,66.0
188,47250,411.0,89.0
189,47500,423.1666666666667,64.5
190,47750,490.16666666666663,9.833333333333343
191,48000,500.0,0.0
192,48250,484.66666666666663,15.333333333333343
193,48500,476.0,24.0
194,48750,500.0,0.0
195,49000,500.0,0.0
196,49250,483.83333333333337,16.166666666666657
197,49500,456.83333333333337,43.16666666666666
198,49750,479.16666666666663,20.833333333333343
199,50000,500.0,0.0
200,50250,500.0,0.0
201,50500,487.0,13.0
202,50750,493.16666666666663,6.833333333333343
203,51000,492.5,7.5
204,51250,500.0,0.0
205,51500,500.0,0.0
206,51750,498.5,1.5
207,52000,497.16666666666663,2.833333333333343
208,52250,494.33333333333337,5.666666666666657
209,52500,489.66666666666663,10.333333333333343
210,52750,500.0,0.0
211,53000,486.0,14.0
212,53250,500.0,0.0
213,53500,500.0,0.0
214,53750,500.0,0.0
215,54000,500.0,0.0
216,54250,500.0,0.0
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,481.33333333333337,18.666666666666657
220,55250,478.83333333333337,21.166666666666657
221,55500,495.0,5.0
222,55750,500.0,0.0
223,56000,498.33333333333337,1.6666666666666572
224,56250,492.0,8.0
225,56500,488.16666666666663,11.833333333333343
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,500.0,0.0
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,500.0,0.0
237,59500,500.0,0.0
238,59750,500.0,0.0
239,60000,500.0,0.0
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,480.83333333333337,19.166666666666657
248,62250,500.0,0.0
249,62500,499.0,1.0
250,62750,500.0,0.0
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,500.0,0.0
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,500.0,0.0
259,65000,500.0,0.0
260,65250,500.0,0.0
261,65500,495.83333333333337,4.166666666666657
262,65750,500.0,0.0
263,66000,488.66666666666663,11.333333333333343
264,66250,499.5,0.5
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,490.66666666666663,9.333333333333343
268,67250,500.0,0.0
269,67500,499.5,0.5
270,67750,500.0,0.0
271,68000,495.33333333333337,4.666666666666657
272,68250,500.0,0.0
273,68500,492.0,8.0
274,68750,500.0,0.0
275,69000,500.0,0.0
276,69250,486.16666666666663,13.833333333333343
277,69500,500.0,0.0
278,69750,485.33333333333337,14.666666666666657
279,70000,500.0,0.0
280,70250,491.16666666666663,8.833333333333343
281,70500,500.0,0.0
282,70750,488.83333333333337,11.166666666666657
283,71000,485.83333333333337,14.166666666666657
284,71250,500.0,0.0
285,71500,471.5,28.5
286,71750,500.0,0.0
287,72000,498.0,2.0
288,72250,500.0,0.0
289,72500,500.0,0.0
290,72750,500.0,0.0
291,73000,500.0,0.0
292,73250,500.0,0.0
293,73500,499.16666666666663,0.8333333333333428
294,73750,499.16666666666663,0.8333333333333428
295,74000,491.0,9.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,497.66666666666663,2.333333333333343
299,75000,500.0,0.0
300,75250,500.0,0.0
301,75500,482.16666666666663,17.833333333333343
302,75750,500.0,0.0
303,76000,497.5,2.5
304,76250,495.16666666666663,4.833333333333343
305,76500,500.0,0.0
306,76750,496.0,4.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,491.5,8.5
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,500.0,0.0
314,78750,500.0,0.0
315,79000,493.66666666666663,6.333333333333343
316,79250,481.1666666666667,0.5
317,79500,500.0,0.0
318,79750,500.0,0.0
319,80000,483.33333333333337,16.666666666666657
320,80250,484.16666666666663,15.833333333333343
321,80500,500.0,0.0
322,80750,498.33333333333337,1.6666666666666572
323,81000,491.66666666666663,8.333333333333343
324,81250,500.0,0.0
325,81500,500.0,0.0
326,81750,484.33333333333337,15.666666666666657
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,487.0,3.3333333333333144
330,82750,500.0,0.0
331,83000,481.0,19.0
332,83250,500.0,0.0
333,83500,493.83333333333337,6.166666666666657
334,83750,485.66666666666663,14.333333333333343
335,84000,485.0,15.0
336,84250,495.0,5.0
337,84500,476.16666666666663,23.833333333333343
338,84750,484.66666666666663,15.333333333333343
339,85000,491.0,9.0
340,85250,490.16666666666663,9.833333333333343
341,85500,500.0,0.0
342,85750,495.66666666666663,4.333333333333343
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,491.0,9.0
347,87000,474.5,25.5
348,87250,500.0,0.0
349,87500,500.0,0.0
350,87750,482.66666666666663,17.333333333333343
351,88000,500.0,0.0
352,88250,478.16666666666663,21.833333333333343
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,491.0,9.0
356,89250,478.0,22.0
357,89500,500.0,0.0
358,89750,481.66666666666663,18.333333333333343
359,90000,475.16666666666663,24.833333333333343
360,90250,496.66666666666663,3.333333333333343
361,90500,500.0,0.0
362,90750,500.0,0.0
363,91000,492.33333333333337,7.666666666666657
364,91250,489.33333333333337,10.666666666666657
365,91500,500.0,0.0
366,91750,489.16666666666663,10.833333333333343
367,92000,494.0,3.6666666666666856
368,92250,466.16666666666663,27.166666666666657
369,92500,499.16666666666663,0.8333333333333428
370,92750,483.33333333333337,16.666666666666657
371,93000,467.66666666666663,5.333333333333343
372,93250,500.0,0.0
373,93500,500.0,0.0
374,93750,459.66666666666663,40.33333333333334
375,94000,499.5,0.5
376,94250,492.33333333333337,7.666666666666657
377,94500,428.83333333333337,71.16666666666666
378,94750,488.33333333333337,11.666666666666657
379,95000,479.16666666666663,20.833333333333343
380,95250,461.5,38.5
381,95500,461.33333333333337,38.66666666666666
382,95750,441.5,22.833333333333314
383,96000,500.0,0.0
384,96250,491.16666666666663,8.833333333333343
385,96500,495.66666666666663,4.333333333333343
386,96750,500.0,0.0
387,97000,491.83333333333337,8.166666666666657
388,97250,500.0,0.0
389,97500,491.33333333333337,8.666666666666657
390,97750,490.16666666666663,9.833333333333343
391,98000,500.0,0.0
392,98250,500.0,0.0
393,98500,500.0,0.0
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,500.0,0.0
399,100000,498.5,1.5
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,495.83333333333337,4.166666666666657
403,101000,500.0,0.0
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,500.0,0.0
410,102750,500.0,0.0
411,103000,500.0,0.0
412,103250,494.16666666666663,5.833333333333343
413,103500,500.0,0.0
414,103750,483.16666666666663,16.833333333333343
415,104000,500.0,0.0
416,104250,499.16666666666663,0.8333333333333428
417,104500,500.0,0.0
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,468.0,32.0
421,105500,499.83333333333337,0.1666666666666572
422,105750,500.0,0.0
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,500.0,0.0
437,109500,500.0,0.0
438,109750,494.33333333333337,5.666666666666657
439,110000,496.16666666666663,3.833333333333343
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,494.33333333333337,5.666666666666657
444,111250,500.0,0.0
445,111500,500.0,0.0
446,111750,500.0,0.0
447,112000,500.0,0.0
448,112250,492.66666666666663,7.333333333333343
449,112500,495.0,5.0
450,112750,500.0,0.0
451,113000,500.0,0.0
452,113250,489.66666666666663,10.333333333333343
453,113500,466.0,0.0
454,113750,477.33333333333337,22.666666666666657
455,114000,474.66666666666663,25.333333333333343
456,114250,485.0,7.333333333333314
457,114500,456.83333333333337,14.166666666666657
458,114750,490.5,9.5
459,115000,489.83333333333337,10.166666666666657
460,115250,497.66666666666663,2.333333333333343
461,115500,488.16666666666663,11.833333333333343
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,488.33333333333337,11.666666666666657
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,488.16666666666663,11.833333333333343
471,118000,500.0,0.0
472,118250,500.0,0.0
473,118500,496.5,3.5
474,118750,493.33333333333337,6.666666666666657
475,119000,483.5,16.5
476,119250,474.0,4.333333333333314
477,119500,500.0,0.0
478,119750,481.16666666666663,18.833333333333343
479,120000,490.0,10.0
480,120250,500.0,0.0
481,120500,482.0,18.0
482,120750,494.66666666666663,5.333333333333343
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,486.66666666666663,13.333333333333343
488,122250,460.16666666666663,39.83333333333334
489,122500,442.66666666666663,57.33333333333334
490,122750,447.33333333333337,52.66666666666666
491,123000,461.33333333333337,38.66666666666666
492,123250,474.16666666666663,25.833333333333343
493,123500,492.66666666666663,7.333333333333343
494,123750,463.5,36.5
495,124000,482.0,18.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,500.0,0.0
499,125000,500.0,0.0
500,125250,500.0,0.0
501,125500,500.0,0.0
502,125750,500.0,0.0
503,126000,498.16666666666663,1.8333333333333428
504,126250,500.0,0.0
505,126500,500.0,0.0
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,500.0,0.0
509,127500,500.0,0.0
510,127750,500.0,0.0
511,128000,498.66666666666663,1.3333333333333428
512,128250,500.0,0.0
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,500.0,0.0
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,500.0,0.0
521,130500,490.33333333333337,9.666666666666657
522,130750,489.0,11.0
523,131000,494.16666666666663,5.833333333333343
524,131250,500.0,0.0
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,493.0,7.0
528,132250,494.16666666666663,5.833333333333343
529,132500,500.0,0.0
530,132750,480.16666666666663,10.166666666666657
531,133000,493.33333333333337,6.666666666666657
532,133250,461.83333333333337,38.16666666666666
533,133500,487.33333333333337,12.666666666666657
534,133750,475.66666666666663,24.333333333333343
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,493.5,6.5
538,134750,500.0,0.0
539,135000,478.83333333333337,21.166666666666657
540,135250,495.5,4.5
541,135500,493.0,7.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,469.0,31.0
545,136500,483.83333333333337,16.166666666666657
546,136750,500.0,0.0
547,137000,500.0,0.0
548,137250,481.66666666666663,18.333333333333343
549,137500,483.0,17.0
550,137750,475.83333333333337,24.166666666666657
551,138000,481.0,19.0
552,138250,468.66666666666663,31.333333333333343
553,138500,500.0,0.0
554,138750,490.16666666666663,9.833333333333343
555,139000,483.83333333333337,16.166666666666657
556,139250,479.0,21.0
557,139500,473.16666666666663,26.833333333333343
558,139750,481.66666666666663,18.333333333333343
559,140000,478.5,21.5
560,140250,487.83333333333337,12.166666666666657
561,140500,500.0,0.0
562,140750,498.66666666666663,1.3333333333333428
563,141000,500.0,0.0
564,141250,500.0,0.0
565,141500,490.66666666666663,9.333333333333343
566,141750,490.33333333333337,9.666666666666657
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,500.0,0.0
570,142750,500.0,0.0
571,143000,500.0,0.0
572,143250,500.0,0.0
573,143500,472.5,27.5
574,143750,411.83333333333337,88.16666666666666
575,144000,438.66666666666663,61.33333333333334
576,144250,446.5,53.5
577,144500,457.0,43.0
578,144750,461.5,38.5
579,145000,467.66666666666663,32.33333333333334
580,145250,432.5,67.5
581,145500,456.33333333333337,43.66666666666666
582,145750,473.0,27.0
583,146000,490.5,9.5
584,146250,466.83333333333337,33.16666666666666
585,146500,442.16666666666663,57.83333333333334
586,146750,497.83333333333337,2.166666666666657
587,147000,500.0,0.0
588,147250,449.5,50.5
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,494.83333333333337,5.166666666666657
595,149000,497.83333333333337,2.166666666666657
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,494.83333333333337,5.166666666666657
599,150000,486.5,13.5
600,150250,490.5,9.5
601,150500,486.0,14.0
602,150750,478.5,21.5
603,151000,459.33333333333337,40.66666666666666
604,151250,451.16666666666663,48.83333333333334
605,151500,477.83333333333337,22.166666666666657
606,151750,472.5,27.5
607,152000,500.0,0.0
608,152250,480.5,19.5
609,152500,500.0,0.0
610,152750,492.5,7.5
611,153000,474.83333333333337,25.166666666666657
612,153250,467.83333333333337,32.16666666666666
613,153500,481.16666666666663,18.833333333333343
614,153750,482.0,18.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,500.0,0.0
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,496.66666666666663,3.333333333333343
624,156250,500.0,0.0
625,156500,469.66666666666663,30.333333333333343
626,156750,500.0,0.0
627,157000,491.5,8.5
628,157250,500.0,0.0
629,157500,484.83333333333337,15.166666666666657
630,157750,496.83333333333337,3.166666666666657
631,158000,479.16666666666663,20.833333333333343
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,500.0,0.0
637,159500,500.0,0.0
638,159750,500.0,0.0
639,160000,500.0,0.0
640,160250,498.5,1.5
641,160500,500.0,0.0
642,160750,500.0,0.0
643,161000,500.0,0.0
644,161250,500.0,0.0
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,500.0,0.0
650,162750,494.83333333333337,5.166666666666657
651,163000,495.16666666666663,4.833333333333343
652,163250,495.83333333333337,4.166666666666657
653,163500,500.0,0.0
654,163750,500.0,0.0
655,164000,491.83333333333337,8.166666666666657
656,164250,500.0,0.0
657,164500,493.66666666666663,6.333333333333343
658,164750,496.0,4.0
659,165000,478.83333333333337,21.166666666666657
660,165250,468.0,32.0
661,165500,500.0,0.0
662,165750,476.16666666666663,23.833333333333343
663,166000,476.33333333333337,23.666666666666657
664,166250,500.0,0.0
665,166500,499.0,1.0
666,166750,460.0,40.0
667,167000,483.83333333333337,16.166666666666657
668,167250,500.0,0.0
669,167500,500.0,0.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,487.66666666666663,12.333333333333343
679,170000,481.5,18.5
680,170250,490.66666666666663,9.333333333333343
681,170500,475.16666666666663,24.833333333333343
682,170750,480.5,19.5
683,171000,482.83333333333337,17.166666666666657
684,171250,492.5,7.5
685,171500,475.0,25.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,494.83333333333337,5.166666666666657
689,172500,483.0,17.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,499.16666666666663,0.8333333333333428
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,487.66666666666663,12.333333333333343
705,176500,478.5,21.5
706,176750,476.5,23.5
707,177000,500.0,0.0
708,177250,484.16666666666663,15.833333333333343
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,496.33333333333337,3.666666666666657
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,480.33333333333337,19.666666666666657
722,180750,468.0,32.0
723,181000,470.5,29.5
724,181250,458.33333333333337,41.66666666666666
725,181500,485.33333333333337,14.666666666666657
726,181750,486.5,13.5
727,182000,457.5,42.5
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,481.66666666666663,18.333333333333343
731,183000,497.66666666666663,2.333333333333343
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,487.33333333333337,12.666666666666657
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,500.0,0.0
757,189500,500.0,0.0
758,189750,500.0,0.0
759,190000,500.0,0.0
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,500.0,0.0
796,199250,500.0,0.0
797,199500,500.0,0.0
798,199750,500.0,0.0
799,200000,500.0,0.0
