,eval_timesteps,eval_mean_returns,eval_std_returns
456,114250,482.0,18.0
457,114500,500.0,0.0
458,114750,490.66666666666663,9.333333333333343
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,478.5,1.5
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,492.16666666666663,7.833333333333343
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,484.33333333333337,15.666666666666657
470,117750,480.33333333333337,10.666666666666657
471,118000,476.66666666666663,23.33333333333334
472,118250,492.5,7.5
473,118500,500.0,0.0
474,118750,500.0,0.0
475,119000,477.83333333333337,22.166666666666657
476,119250,500.0,0.0
477,119500,497.16666666666663,2.833333333333343
478,119750,452.0,48.0
479,120000,500.0,0.0
480,120250,500.0,0.0
481,120500,500.0,0.0
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,478.5,21.5
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,499.83333333333337,0.1666666666666572
488,122250,500.0,0.0
489,122500,500.0,0.0
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,500.0,0.0
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,500.0,0.0
499,125000,494.83333333333337,5.166666666666657
500,125250,500.0,0.0
501,125500,496.83333333333337,3.166666666666657
502,125750,500.0,0.0
503,126000,500.0,0.0
504,126250,500.0,0.0
505,126500,498.5,1.5
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,500.0,0.0
509,127500,493.16666666666663,6.833333333333343
510,127750,492.66666666666663,7.333333333333343
511,128000,486.0,14.0
512,128250,488.66666666666663,11.333333333333343
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,492.66666666666663,7.333333333333343
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,473.5,26.5
520,130250,500.0,0.0
521,130500,481.16666666666663,18.833333333333343
522,130750,500.0,0.0
523,131000,500.0,0.0
524,131250,481.16666666666663,18.833333333333343
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,500.0,0.0
528,132250,500.0,0.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,499.5,0.5
532,133250,500.0,0.0
533,133500,487.83333333333337,12.166666666666657
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,500.0,0.0
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,500.0,0.0
545,136500,500.0,0.0
546,136750,500.0,0.0
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,500.0,0.0
550,137750,500.0,0.0
551,138000,486.33333333333337,13.666666666666657
552,138250,500.0,0.0
553,138500,500.0,0.0
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,500.0,0.0
557,139500,500.0,0.0
558,139750,500.0,0.0
559,140000,500.0,0.0
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,500.0,0.0
563,141000,500.0,0.0
564,141250,487.5,12.5
565,141500,493.0,7.0
566,141750,481.0,19.0
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,500.0,0.0
570,142750,500.0,0.0
571,143000,494.33333333333337,5.666666666666657
572,143250,496.33333333333337,3.666666666666657
573,143500,500.0,0.0
574,143750,500.0,0.0
575,144000,500.0,0.0
576,144250,500.0,0.0
577,144500,500.0,0.0
578,144750,500.0,0.0
579,145000,499.0,1.0
580,145250,500.0,0.0
581,145500,500.0,0.0
582,145750,500.0,0.0
583,146000,500.0,0.0
584,146250,500.0,0.0
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,500.0,0.0
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,463.16666666666663,36.83333333333334
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,485.83333333333337,14.166666666666657
620,155250,500.0,0.0
621,155500,498.33333333333337,1.6666666666666572
622,155750,500.0,0.0
623,156000,499.83333333333337,0.1666666666666572
624,156250,498.0,2.0
625,156500,500.0,0.0
626,156750,500.0,0.0
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,490.83333333333337,9.166666666666657
636,159250,491.5,8.5
637,159500,500.0,0.0
638,159750,500.0,0.0
639,160000,500.0,0.0
640,160250,500.0,0.0
641,160500,496.5,3.5
642,160750,500.0,0.0
643,161000,500.0,0.0
644,161250,480.16666666666663,19.833333333333343
645,161500,465.5,34.5
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,470.66666666666663,29.333333333333343
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,500.0,0.0
655,164000,500.0,0.0
656,164250,500.0,0.0
657,164500,500.0,0.0
658,164750,500.0,0.0
659,165000,500.0,0.0
660,165250,500.0,0.0
661,165500,500.0,0.0
662,165750,498.16666666666663,1.8333333333333428
663,166000,500.0,0.0
664,166250,500.0,0.0
665,166500,499.0,1.0
666,166750,500.0,0.0
667,167000,500.0,0.0
668,167250,500.0,0.0
669,167500,500.0,0.0
670,167750,500.0,0.0
671,168000,500.0,0.0
672,168250,500.0,0.0
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,500.0,0.0
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,496.66666666666663,3.333333333333343
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,480.0,20.0
697,174500,500.0,0.0
698,174750,486.16666666666663,13.833333333333343
699,175000,479.83333333333337,20.166666666666657
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,493.5,6.5
703,176000,479.33333333333337,20.666666666666657
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,485.16666666666663,14.833333333333343
716,179250,453.33333333333337,11.666666666666657
717,179500,474.16666666666663,25.833333333333343
718,179750,459.66666666666663,40.33333333333334
719,180000,465.5,34.5
720,180250,497.66666666666663,2.333333333333343
721,180500,457.8333333333333,28.5
722,180750,484.0,16.0
723,181000,470.5,29.5
724,181250,500.0,0.0
725,181500,490.33333333333337,9.666666666666657
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,494.16666666666663,5.833333333333343
735,184000,493.0,7.0
736,184250,489.33333333333337,10.666666666666657
737,184500,474.16666666666663,25.833333333333343
738,184750,498.16666666666663,1.8333333333333428
739,185000,467.33333333333337,32.66666666666666
740,185250,491.66666666666663,8.333333333333343
741,185500,471.83333333333337,28.166666666666657
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,496.16666666666663,3.833333333333343
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,500.0,0.0
757,189500,500.0,0.0
758,189750,438.33333333333337,61.66666666666666
759,190000,455.0,45.0
760,190250,460.66666666666663,39.33333333333334
761,190500,443.33333333333337,56.66666666666666
762,190750,461.5,38.5
763,191000,441.5,58.5
764,191250,453.66666666666663,46.33333333333334
765,191500,447.0,53.0
766,191750,462.66666666666663,37.33333333333334
767,192000,481.83333333333337,18.166666666666657
768,192250,489.66666666666663,10.333333333333343
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,496.16666666666663,3.833333333333343
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,488.33333333333337,11.666666666666657
775,194000,500.0,0.0
776,194250,467.16666666666663,32.83333333333334
777,194500,500.0,0.0
778,194750,472.5,27.5
779,195000,483.83333333333337,16.166666666666657
780,195250,471.66666666666663,28.333333333333343
781,195500,491.66666666666663,8.333333333333343
782,195750,489.5,10.5
783,196000,477.83333333333337,22.166666666666657
784,196250,483.66666666666663,16.333333333333343
785,196500,486.16666666666663,13.833333333333343
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,498.16666666666663,1.8333333333333428
791,198000,500.0,0.0
792,198250,496.5,3.5
793,198500,497.5,2.5
794,198750,450.66666666666663,49.33333333333334
795,199000,483.83333333333337,16.166666666666657
796,199250,417.33333333333337,82.66666666666666
797,199500,417.16666666666663,82.83333333333334
798,199750,449.16666666666663,50.83333333333334
799,200000,446.66666666666663,53.33333333333334
