,eval_timesteps,eval_mean_returns,eval_std_returns
87,22000,431.0,69.0
88,22250,456.3333333333333,19.0
89,22500,477.3333333333333,17.0
90,22750,451.16666666666663,4.166666666666657
91,23000,424.5,55.5
92,23250,445.3333333333333,4.0
93,23500,407.3333333333333,17.0
94,23750,430.0,22.666666666666686
95,24000,463.16666666666663,4.833333333333343
96,24250,470.66666666666663,29.333333333333343
97,24500,417.66666666666663,27.666666666666657
98,24750,402.66666666666663,28.333333333333343
99,25000,381.83333333333337,118.16666666666666
100,25250,383.0,117.0
101,25500,398.83333333333337,101.16666666666666
102,25750,415.83333333333337,84.16666666666666
103,26000,416.66666666666663,83.33333333333334
104,26250,369.8333333333333,130.16666666666669
105,26500,421.16666666666663,78.83333333333334
106,26750,386.66666666666663,113.33333333333334
107,27000,415.16666666666663,84.83333333333334
108,27250,404.33333333333337,95.66666666666666
109,27500,430.33333333333337,69.66666666666666
110,27750,429.16666666666663,70.83333333333334
111,28000,375.6666666666667,124.33333333333333
112,28250,397.0,103.0
113,28500,416.83333333333337,83.16666666666666
114,28750,455.83333333333337,44.16666666666666
115,29000,455.33333333333337,44.66666666666666
116,29250,490.66666666666663,9.333333333333343
117,29500,455.0,45.0
118,29750,418.66666666666663,81.33333333333334
119,30000,500.0,0.0
120,30250,465.66666666666663,14.666666666666657
121,30500,434.16666666666663,41.83333333333334
122,30750,411.66666666666663,88.33333333333334
123,31000,396.66666666666663,103.33333333333334
124,31250,383.0,117.0
125,31500,396.83333333333337,103.16666666666666
126,31750,363.6666666666667,136.33333333333334
127,32000,423.0,77.0
128,32250,384.33333333333337,115.66666666666666
129,32500,437.33333333333337,62.66666666666666
130,32750,383.83333333333337,116.16666666666666
131,33000,420.83333333333337,79.16666666666666
132,33250,471.0,29.0
133,33500,436.33333333333337,63.66666666666666
134,33750,436.16666666666663,63.83333333333334
135,34000,459.83333333333337,40.16666666666666
136,34250,457.33333333333337,42.66666666666666
137,34500,463.0,37.0
138,34750,468.83333333333337,31.166666666666657
139,35000,475.5,24.5
140,35250,475.83333333333337,24.166666666666657
141,35500,415.16666666666663,84.83333333333334
142,35750,407.16666666666663,92.83333333333334
143,36000,436.33333333333337,63.66666666666666
144,36250,409.5,90.5
145,36500,403.16666666666663,96.83333333333334
146,36750,444.6666666666667,30.0
147,37000,400.3333333333333,80.0
148,37250,413.5,86.5
149,37500,453.83333333333337,46.16666666666666
150,37750,494.83333333333337,5.166666666666657
151,38000,453.5,46.5
152,38250,494.5,5.5
153,38500,470.0,30.0
154,38750,500.0,0.0
155,39000,479.16666666666663,20.833333333333343
156,39250,500.0,0.0
157,39500,500.0,0.0
158,39750,491.83333333333337,8.166666666666657
159,40000,500.0,0.0
160,40250,490.16666666666663,9.833333333333343
161,40500,500.0,0.0
162,40750,500.0,0.0
163,41000,500.0,0.0
164,41250,500.0,0.0
165,41500,500.0,0.0
166,41750,438.5,61.5
167,42000,451.16666666666663,48.83333333333334
168,42250,478.0,22.0
169,42500,458.66666666666663,28.333333333333343
170,42750,439.83333333333337,39.16666666666666
171,43000,421.83333333333337,78.16666666666666
172,43250,445.83333333333337,54.16666666666666
173,43500,474.0,26.0
174,43750,447.33333333333337,52.66666666666666
175,44000,500.0,0.0
176,44250,494.5,5.5
177,44500,489.83333333333337,10.166666666666657
178,44750,500.0,0.0
179,45000,448.0,52.0
180,45250,466.16666666666663,33.83333333333334
181,45500,500.0,0.0
182,45750,446.66666666666663,53.33333333333334
183,46000,500.0,0.0
184,46250,482.33333333333337,17.666666666666657
185,46500,440.33333333333337,59.66666666666666
186,46750,463.66666666666663,36.33333333333334
187,47000,498.16666666666663,1.8333333333333428
188,47250,500.0,0.0
189,47500,498.83333333333337,1.1666666666666572
190,47750,500.0,0.0
191,48000,494.83333333333337,5.166666666666657
192,48250,500.0,0.0
193,48500,498.83333333333337,1.1666666666666572
194,48750,480.6666666666667,19.0
195,49000,478.5,21.5
196,49250,459.66666666666663,40.33333333333334
197,49500,491.33333333333337,8.666666666666657
198,49750,500.0,0.0
199,50000,472.33333333333337,27.666666666666657
200,50250,491.0,9.0
201,50500,500.0,0.0
202,50750,500.0,0.0
203,51000,497.16666666666663,2.833333333333343
204,51250,500.0,0.0
205,51500,500.0,0.0
206,51750,500.0,0.0
207,52000,500.0,0.0
208,52250,500.0,0.0
209,52500,499.33333333333337,0.6666666666666572
210,52750,500.0,0.0
211,53000,482.33333333333337,17.666666666666657
212,53250,475.0,25.0
213,53500,473.5,26.5
214,53750,492.5,5.5
215,54000,432.66666666666663,15.666666666666657
216,54250,478.66666666666663,21.333333333333343
217,54500,489.0,11.0
218,54750,489.83333333333337,10.166666666666657
219,55000,498.66666666666663,1.3333333333333428
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,479.5,20.5
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,485.0,15.0
227,57000,500.0,0.0
228,57250,486.83333333333337,13.166666666666657
229,57500,467.16666666666663,32.83333333333334
230,57750,464.5,35.5
231,58000,463.5,36.5
232,58250,462.16666666666663,37.83333333333334
233,58500,479.83333333333337,20.166666666666657
234,58750,445.33333333333337,54.66666666666666
235,59000,449.5,50.5
236,59250,492.33333333333337,7.666666666666657
237,59500,500.0,0.0
238,59750,471.66666666666663,11.333333333333343
239,60000,452.5,23.833333333333314
240,60250,480.83333333333337,19.166666666666657
241,60500,494.0,6.0
242,60750,449.66666666666663,50.33333333333334
243,61000,500.0,0.0
244,61250,422.16666666666663,77.83333333333334
245,61500,465.0,35.0
246,61750,448.5,51.5
247,62000,500.0,0.0
248,62250,500.0,0.0
249,62500,500.0,0.0
250,62750,491.83333333333337,8.166666666666657
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,472.16666666666663,27.833333333333343
254,63750,500.0,0.0
255,64000,500.0,0.0
256,64250,457.0,15.666666666666686
257,64500,485.5,14.5
258,64750,500.0,0.0
259,65000,500.0,0.0
260,65250,488.83333333333337,11.166666666666657
261,65500,491.16666666666663,8.833333333333343
262,65750,500.0,0.0
263,66000,500.0,0.0
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,500.0,0.0
267,67000,477.33333333333337,12.666666666666657
268,67250,500.0,0.0
269,67500,500.0,0.0
270,67750,493.5,6.5
271,68000,500.0,0.0
272,68250,500.0,0.0
273,68500,500.0,0.0
274,68750,492.5,7.5
275,69000,500.0,0.0
276,69250,482.83333333333337,17.166666666666657
277,69500,494.83333333333337,5.166666666666657
278,69750,498.0,2.0
279,70000,500.0,0.0
280,70250,484.83333333333337,15.166666666666657
281,70500,500.0,0.0
282,70750,471.66666666666663,28.333333333333343
283,71000,500.0,0.0
284,71250,500.0,0.0
285,71500,477.0,23.0
286,71750,500.0,0.0
287,72000,500.0,0.0
288,72250,500.0,0.0
289,72500,469.66666666666663,30.333333333333343
290,72750,500.0,0.0
291,73000,500.0,0.0
292,73250,500.0,0.0
293,73500,485.0,15.0
294,73750,500.0,0.0
295,74000,500.0,0.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,500.0,0.0
300,75250,495.16666666666663,4.833333333333343
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,500.0,0.0
304,76250,500.0,0.0
305,76500,500.0,0.0
306,76750,500.0,0.0
307,77000,500.0,0.0
308,77250,500.0,0.0
309,77500,500.0,0.0
310,77750,500.0,0.0
311,78000,500.0,0.0
312,78250,500.0,0.0
313,78500,500.0,0.0
314,78750,500.0,0.0
315,79000,484.66666666666663,15.333333333333343
316,79250,500.0,0.0
317,79500,500.0,0.0
318,79750,500.0,0.0
319,80000,492.83333333333337,7.166666666666657
320,80250,481.8333333333333,4.5
321,80500,500.0,0.0
322,80750,495.83333333333337,4.166666666666657
323,81000,500.0,0.0
324,81250,499.83333333333337,0.1666666666666572
325,81500,500.0,0.0
326,81750,500.0,0.0
327,82000,500.0,0.0
328,82250,495.83333333333337,4.166666666666657
329,82500,494.83333333333337,5.166666666666657
330,82750,500.0,0.0
331,83000,491.33333333333337,8.666666666666657
332,83250,500.0,0.0
333,83500,500.0,0.0
334,83750,490.16666666666663,9.833333333333343
335,84000,500.0,0.0
336,84250,488.33333333333337,11.666666666666657
337,84500,492.83333333333337,7.166666666666657
338,84750,500.0,0.0
339,85000,500.0,0.0
340,85250,500.0,0.0
341,85500,500.0,0.0
342,85750,497.16666666666663,2.833333333333343
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,500.0,0.0
348,87250,500.0,0.0
349,87500,500.0,0.0
350,87750,500.0,0.0
351,88000,500.0,0.0
352,88250,500.0,0.0
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,500.0,0.0
356,89250,500.0,0.0
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,500.0,0.0
361,90500,500.0,0.0
362,90750,500.0,0.0
363,91000,500.0,0.0
364,91250,498.0,2.0
365,91500,500.0,0.0
366,91750,500.0,0.0
367,92000,500.0,0.0
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,500.0,0.0
371,93000,500.0,0.0
372,93250,500.0,0.0
373,93500,500.0,0.0
374,93750,500.0,0.0
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,500.0,0.0
378,94750,487.66666666666663,12.333333333333343
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,500.0,0.0
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,487.16666666666663,12.833333333333343
386,96750,490.5,9.5
387,97000,499.16666666666663,0.8333333333333428
388,97250,500.0,0.0
389,97500,500.0,0.0
390,97750,500.0,0.0
391,98000,500.0,0.0
392,98250,500.0,0.0
393,98500,468.33333333333337,31.666666666666657
394,98750,500.0,0.0
395,99000,490.33333333333337,9.666666666666657
396,99250,489.66666666666663,10.333333333333343
397,99500,500.0,0.0
398,99750,500.0,0.0
399,100000,500.0,0.0
400,100250,499.33333333333337,0.6666666666666572
401,100500,495.66666666666663,4.333333333333343
402,100750,500.0,0.0
403,101000,500.0,0.0
404,101250,475.0,25.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,485.83333333333337,14.166666666666657
410,102750,500.0,0.0
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,492.66666666666663,7.333333333333343
415,104000,450.83333333333337,49.16666666666666
416,104250,480.83333333333337,19.166666666666657
417,104500,500.0,0.0
418,104750,496.0,4.0
419,105000,470.83333333333337,29.166666666666657
420,105250,484.83333333333337,15.166666666666657
421,105500,490.83333333333337,9.166666666666657
422,105750,487.0,13.0
423,106000,468.66666666666663,31.333333333333343
424,106250,498.5,1.5
425,106500,500.0,0.0
426,106750,470.0,8.666666666666686
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,478.33333333333337,21.666666666666657
431,108000,494.33333333333337,5.666666666666657
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,474.0,26.0
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,477.5,22.5
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,472.16666666666663,27.833333333333343
445,111500,500.0,0.0
446,111750,500.0,0.0
447,112000,500.0,0.0
448,112250,500.0,0.0
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,500.0,0.0
452,113250,500.0,0.0
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,500.0,0.0
457,114500,500.0,0.0
458,114750,500.0,0.0
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,500.0,0.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,500.0,0.0
470,117750,498.83333333333337,1.1666666666666572
471,118000,500.0,0.0
472,118250,500.0,0.0
473,118500,497.0,3.0
474,118750,491.83333333333337,8.166666666666657
475,119000,500.0,0.0
476,119250,461.83333333333337,38.16666666666666
477,119500,500.0,0.0
478,119750,500.0,0.0
479,120000,500.0,0.0
480,120250,486.0,14.0
481,120500,474.0,26.0
482,120750,483.0,17.0
483,121000,478.0,22.0
484,121250,480.33333333333337,19.666666666666657
485,121500,467.66666666666663,32.33333333333334
486,121750,454.16666666666663,45.83333333333334
487,122000,484.33333333333337,15.666666666666657
488,122250,477.5,22.5
489,122500,466.16666666666663,33.83333333333334
490,122750,473.0,27.0
491,123000,468.16666666666663,31.833333333333343
492,123250,473.0,27.0
493,123500,471.0,29.0
494,123750,496.33333333333337,3.666666666666657
495,124000,475.66666666666663,24.333333333333343
496,124250,497.83333333333337,2.166666666666657
497,124500,456.66666666666663,43.33333333333334
498,124750,461.33333333333337,38.66666666666666
499,125000,486.5,13.5
500,125250,489.0,11.0
501,125500,478.5,21.5
502,125750,489.5,10.5
503,126000,486.66666666666663,13.333333333333343
504,126250,462.0,38.0
505,126500,483.83333333333337,16.166666666666657
506,126750,500.0,0.0
507,127000,457.3333333333333,8.0
508,127250,476.5,23.5
509,127500,453.8333333333333,16.5
510,127750,500.0,0.0
511,128000,492.16666666666663,7.833333333333343
512,128250,500.0,0.0
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,500.0,0.0
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,492.83333333333337,7.166666666666657
521,130500,500.0,0.0
522,130750,496.66666666666663,3.333333333333343
523,131000,500.0,0.0
524,131250,494.5,5.5
525,131500,482.16666666666663,17.833333333333343
526,131750,498.66666666666663,1.3333333333333428
527,132000,464.5,35.5
528,132250,456.83333333333337,43.16666666666666
529,132500,427.0,41.333333333333314
530,132750,444.66666666666663,35.33333333333334
531,133000,454.0,46.0
532,133250,462.5,37.5
533,133500,424.5,12.166666666666686
534,133750,417.33333333333337,34.66666666666666
535,134000,432.0,68.0
536,134250,467.5,32.5
537,134500,476.0,24.0
538,134750,473.66666666666663,26.333333333333343
539,135000,447.16666666666663,1.1666666666666572
540,135250,460.33333333333337,39.66666666666666
541,135500,444.83333333333337,55.16666666666666
542,135750,465.5,34.5
543,136000,471.33333333333337,28.666666666666657
544,136250,500.0,0.0
545,136500,481.5,18.5
546,136750,474.33333333333337,25.666666666666657
547,137000,470.0,30.0
548,137250,500.0,0.0
549,137500,465.16666666666663,34.83333333333334
550,137750,487.0,13.0
551,138000,486.0,14.0
552,138250,476.66666666666663,23.33333333333334
553,138500,500.0,0.0
554,138750,488.66666666666663,11.333333333333343
555,139000,494.83333333333337,5.166666666666657
556,139250,478.83333333333337,21.166666666666657
557,139500,476.5,23.5
558,139750,453.5,46.5
559,140000,500.0,0.0
560,140250,499.33333333333337,0.6666666666666572
561,140500,456.16666666666663,43.83333333333334
562,140750,500.0,0.0
563,141000,482.5,17.5
564,141250,500.0,0.0
565,141500,460.5,4.166666666666686
566,141750,500.0,0.0
567,142000,481.66666666666663,18.333333333333343
568,142250,480.66666666666663,19.333333333333343
569,142500,499.16666666666663,0.8333333333333428
570,142750,482.3333333333333,11.0
571,143000,487.83333333333337,12.166666666666657
572,143250,495.66666666666663,4.333333333333343
573,143500,482.33333333333337,17.666666666666657
574,143750,500.0,0.0
575,144000,485.0,15.0
576,144250,500.0,0.0
577,144500,480.33333333333337,19.666666666666657
578,144750,500.0,0.0
579,145000,500.0,0.0
580,145250,500.0,0.0
581,145500,500.0,0.0
582,145750,500.0,0.0
583,146000,500.0,0.0
584,146250,500.0,0.0
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,486.83333333333337,13.166666666666657
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,498.5,1.5
595,149000,500.0,0.0
596,149250,490.33333333333337,9.666666666666657
597,149500,499.33333333333337,0.6666666666666572
598,149750,500.0,0.0
599,150000,478.66666666666663,21.333333333333343
600,150250,500.0,0.0
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,484.0,16.0
605,151500,500.0,0.0
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,490.16666666666663,9.833333333333343
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,481.66666666666663,18.333333333333343
612,153250,500.0,0.0
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,500.0,0.0
621,155500,499.0,1.0
622,155750,500.0,0.0
623,156000,496.33333333333337,3.666666666666657
624,156250,500.0,0.0
625,156500,500.0,0.0
626,156750,493.5,6.5
627,157000,477.83333333333337,22.166666666666657
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,483.5,0.16666666666668561
631,158000,500.0,0.0
632,158250,479.5,20.5
633,158500,482.66666666666663,17.333333333333343
634,158750,500.0,0.0
635,159000,495.16666666666663,4.833333333333343
636,159250,500.0,0.0
637,159500,497.0,3.0
638,159750,487.16666666666663,12.833333333333343
639,160000,477.33333333333337,22.666666666666657
640,160250,469.66666666666663,30.333333333333343
641,160500,500.0,0.0
642,160750,500.0,0.0
643,161000,487.66666666666663,12.333333333333343
644,161250,500.0,0.0
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,490.33333333333337,6.333333333333343
648,162250,500.0,0.0
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,489.5,10.5
655,164000,500.0,0.0
656,164250,500.0,0.0
657,164500,488.5,11.5
658,164750,488.66666666666663,11.333333333333343
659,165000,484.66666666666663,15.333333333333343
660,165250,500.0,0.0
661,165500,482.0,18.0
662,165750,500.0,0.0
663,166000,486.0,14.0
664,166250,499.5,0.5
665,166500,490.33333333333337,9.666666666666657
666,166750,487.33333333333337,12.666666666666657
667,167000,479.16666666666663,20.833333333333343
668,167250,481.66666666666663,18.333333333333343
669,167500,498.0,2.0
670,167750,492.66666666666663,7.333333333333343
671,168000,491.16666666666663,8.833333333333343
672,168250,491.83333333333337,8.166666666666657
673,168500,500.0,0.0
674,168750,490.5,9.5
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,500.0,0.0
680,170250,500.0,0.0
681,170500,500.0,0.0
682,170750,466.5,26.833333333333314
683,171000,500.0,0.0
684,171250,470.16666666666663,29.833333333333343
685,171500,477.5,22.5
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,497.66666666666663,2.333333333333343
689,172500,500.0,0.0
690,172750,489.5,10.5
691,173000,500.0,0.0
692,173250,478.83333333333337,8.833333333333343
693,173500,481.0,19.0
694,173750,500.0,0.0
695,174000,454.3333333333333,10.0
696,174250,499.33333333333337,0.6666666666666572
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,496.66666666666663,3.333333333333343
700,175250,482.66666666666663,17.333333333333343
701,175500,475.83333333333337,24.166666666666657
702,175750,493.83333333333337,6.166666666666657
703,176000,500.0,0.0
704,176250,486.0,14.0
705,176500,483.33333333333337,16.666666666666657
706,176750,491.33333333333337,8.666666666666657
707,177000,487.16666666666663,12.833333333333343
708,177250,456.0,44.0
709,177500,487.66666666666663,12.333333333333343
710,177750,500.0,0.0
711,178000,475.16666666666663,24.833333333333343
712,178250,500.0,0.0
713,178500,489.0,11.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,469.5,30.5
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,450.33333333333337,49.66666666666666
721,180500,447.5,52.5
722,180750,431.83333333333337,68.16666666666666
723,181000,426.83333333333337,73.16666666666666
724,181250,465.16666666666663,34.83333333333334
725,181500,464.66666666666663,35.33333333333334
726,181750,445.83333333333337,54.16666666666666
727,182000,442.16666666666663,57.83333333333334
728,182250,500.0,0.0
729,182500,485.33333333333337,14.666666666666657
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,483.0,17.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,498.33333333333337,1.6666666666666572
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,497.0,3.0
752,188250,490.83333333333337,9.166666666666657
753,188500,500.0,0.0
754,188750,475.16666666666663,24.833333333333343
755,189000,500.0,0.0
756,189250,492.33333333333337,7.666666666666657
757,189500,500.0,0.0
758,189750,482.5,17.5
759,190000,500.0,0.0
760,190250,490.5,9.5
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,500.0,0.0
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,500.0,0.0
776,194250,500.0,0.0
777,194500,500.0,0.0
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,493.5,6.5
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,500.0,0.0
789,197500,500.0,0.0
790,197750,500.0,0.0
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,500.0,0.0
794,198750,500.0,0.0
795,199000,500.0,0.0
796,199250,500.0,0.0
797,199500,500.0,0.0
798,199750,500.0,0.0
799,200000,500.0,0.0
