,eval_timesteps,eval_mean_returns,eval_std_returns
73,18500,327.33333333333337,117.33333333333334
74,18750,406.5,43.5
75,19000,384.83333333333337,5.833333333333343
76,19250,410.0,1.0
77,19500,479.5,20.5
78,19750,441.66666666666663,58.33333333333334
79,20000,500.0,0.0
80,20250,500.0,0.0
81,20500,419.16666666666663,43.16666666666666
82,20750,316.33333333333337,45.33333333333334
83,21000,396.5,103.5
84,21250,390.16666666666663,91.16666666666666
85,21500,406.0,15.666666666666686
86,21750,405.1666666666667,55.5
87,22000,354.0,30.666666666666686
88,22250,439.83333333333337,60.16666666666666
89,22500,354.8333333333333,74.5
90,22750,432.0,38.666666666666686
91,23000,475.33333333333337,24.666666666666654
92,23250,387.16666666666663,15.833333333333343
93,23500,449.33333333333337,5.666666666666657
94,23750,392.5,71.5
95,24000,388.5,82.5
96,24250,415.5,34.5
97,24500,406.5,19.5
98,24750,390.5,47.166666666666686
99,25000,500.0,0.0
100,25250,481.33333333333337,18.666666666666657
101,25500,466.16666666666663,33.83333333333334
102,25750,500.0,0.0
103,26000,487.16666666666663,12.833333333333343
104,26250,500.0,0.0
105,26500,469.0,31.0
106,26750,456.66666666666663,43.33333333333334
107,27000,435.83333333333337,64.16666666666666
108,27250,415.0,24.0
109,27500,441.0,48.0
110,27750,413.3333333333333,7.0
111,28000,433.33333333333337,8.666666666666657
112,28250,439.6666666666667,2.0
113,28500,473.16666666666663,26.833333333333343
114,28750,328.66666666666663,27.333333333333343
115,29000,416.66666666666663,29.666666666666657
116,29250,369.6666666666667,90.0
117,29500,343.8333333333333,91.16666666666667
118,29750,426.33333333333337,73.66666666666666
119,30000,406.5,78.83333333333331
120,30250,373.16666666666663,72.16666666666666
121,30500,362.5,93.16666666666669
122,30750,400.0,100.0
123,31000,415.0,55.0
124,31250,357.1666666666667,74.5
125,31500,396.0,60.0
126,31750,486.33333333333337,13.666666666666657
127,32000,473.83333333333337,26.166666666666657
128,32250,421.83333333333337,10.166666666666657
129,32500,429.33333333333337,4.333333333333343
130,32750,395.66666666666663,31.333333333333343
131,33000,414.83333333333337,1.1666666666666572
132,33250,426.83333333333337,60.83333333333334
133,33500,500.0,0.0
134,33750,465.5,2.5
135,34000,497.33333333333337,2.666666666666657
136,34250,474.83333333333337,25.166666666666657
137,34500,500.0,0.0
138,34750,488.66666666666663,11.333333333333343
139,35000,457.5,42.5
140,35250,490.83333333333337,9.166666666666657
141,35500,500.0,0.0
142,35750,500.0,0.0
143,36000,499.5,0.5
144,36250,500.0,0.0
145,36500,491.66666666666663,8.333333333333343
146,36750,500.0,0.0
147,37000,500.0,0.0
148,37250,500.0,0.0
149,37500,500.0,0.0
150,37750,479.66666666666663,20.333333333333343
151,38000,491.66666666666663,8.333333333333343
152,38250,497.0,3.0
153,38500,486.5,13.5
154,38750,500.0,0.0
155,39000,500.0,0.0
156,39250,500.0,0.0
157,39500,500.0,0.0
158,39750,500.0,0.0
159,40000,500.0,0.0
160,40250,489.5,10.5
161,40500,500.0,0.0
162,40750,500.0,0.0
163,41000,478.0,22.0
164,41250,500.0,0.0
165,41500,490.83333333333337,9.166666666666657
166,41750,490.5,9.5
167,42000,500.0,0.0
168,42250,500.0,0.0
169,42500,500.0,0.0
170,42750,500.0,0.0
171,43000,499.16666666666663,0.8333333333333428
172,43250,500.0,0.0
173,43500,491.5,8.5
174,43750,500.0,0.0
175,44000,496.66666666666663,3.333333333333343
176,44250,500.0,0.0
177,44500,486.5,13.5
178,44750,496.0,4.0
179,45000,500.0,0.0
180,45250,500.0,0.0
181,45500,500.0,0.0
182,45750,500.0,0.0
183,46000,500.0,0.0
184,46250,481.66666666666663,18.333333333333343
185,46500,500.0,0.0
186,46750,500.0,0.0
187,47000,500.0,0.0
188,47250,500.0,0.0
189,47500,495.0,5.0
190,47750,500.0,0.0
191,48000,500.0,0.0
192,48250,500.0,0.0
193,48500,500.0,0.0
194,48750,500.0,0.0
195,49000,462.5,37.5
196,49250,423.33333333333337,76.66666666666666
197,49500,420.66666666666663,79.33333333333334
198,49750,482.66666666666663,17.333333333333343
199,50000,486.83333333333337,13.166666666666657
200,50250,484.5,15.5
201,50500,500.0,0.0
202,50750,459.83333333333337,40.16666666666666
203,51000,500.0,0.0
204,51250,500.0,0.0
205,51500,500.0,0.0
206,51750,472.5,27.5
207,52000,466.83333333333337,33.16666666666666
208,52250,464.16666666666663,35.83333333333334
209,52500,500.0,0.0
210,52750,500.0,0.0
211,53000,490.83333333333337,9.166666666666657
212,53250,467.33333333333337,32.66666666666666
213,53500,471.16666666666663,28.833333333333343
214,53750,500.0,0.0
215,54000,500.0,0.0
216,54250,492.66666666666663,7.333333333333343
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,494.5,5.5
223,56000,500.0,0.0
224,56250,500.0,0.0
225,56500,500.0,0.0
226,56750,500.0,0.0
227,57000,500.0,0.0
228,57250,500.0,0.0
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,479.0,21.0
237,59500,500.0,0.0
238,59750,496.66666666666663,3.333333333333343
239,60000,490.66666666666663,9.333333333333343
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,477.5,2.1666666666666856
243,61000,484.5,15.5
244,61250,494.33333333333337,5.666666666666657
245,61500,467.0,33.0
246,61750,500.0,0.0
247,62000,455.33333333333337,44.66666666666666
248,62250,500.0,0.0
249,62500,500.0,0.0
250,62750,487.0,13.0
251,63000,491.5,8.5
252,63250,496.16666666666663,3.833333333333343
253,63500,487.33333333333337,12.666666666666657
254,63750,473.0,27.0
255,64000,500.0,0.0
256,64250,489.33333333333337,10.666666666666657
257,64500,499.33333333333337,0.6666666666666572
258,64750,474.5,25.5
259,65000,500.0,0.0
260,65250,477.33333333333337,22.666666666666657
261,65500,459.83333333333337,40.16666666666666
262,65750,454.5,45.5
263,66000,494.5,5.5
264,66250,492.66666666666663,7.333333333333343
265,66500,483.16666666666663,16.833333333333343
266,66750,473.66666666666663,26.333333333333343
267,67000,475.33333333333337,24.666666666666654
268,67250,487.66666666666663,12.333333333333343
269,67500,448.66666666666663,21.333333333333343
270,67750,487.83333333333337,12.166666666666657
271,68000,474.5,25.5
272,68250,434.83333333333337,5.166666666666657
273,68500,437.0,1.3333333333333144
274,68750,447.1666666666667,26.5
275,69000,500.0,0.0
276,69250,486.5,13.5
277,69500,467.16666666666663,32.83333333333334
278,69750,500.0,0.0
279,70000,399.66666666666663,100.33333333333334
280,70250,453.0,47.0
281,70500,461.66666666666663,25.333333333333343
282,70750,396.33333333333337,103.66666666666666
283,71000,424.66666666666663,75.33333333333334
284,71250,429.5,70.5
285,71500,406.33333333333337,93.66666666666666
286,71750,389.1666666666667,71.5
287,72000,408.66666666666663,83.66666666666666
288,72250,480.66666666666663,19.333333333333343
289,72500,460.3333333333333,6.0
290,72750,485.0,15.0
291,73000,477.66666666666663,22.333333333333343
292,73250,436.66666666666663,63.33333333333334
293,73500,468.16666666666663,31.833333333333343
294,73750,439.83333333333337,60.16666666666666
295,74000,461.0,39.0
296,74250,478.33333333333337,21.666666666666657
297,74500,492.33333333333337,7.666666666666657
298,74750,500.0,0.0
299,75000,481.16666666666663,18.833333333333343
300,75250,500.0,0.0
301,75500,491.83333333333337,8.166666666666657
302,75750,487.16666666666663,12.833333333333343
303,76000,492.16666666666663,1.8333333333333428
304,76250,480.0,20.0
305,76500,483.33333333333337,16.666666666666657
306,76750,475.5,24.5
307,77000,456.0,44.0
308,77250,469.16666666666663,30.833333333333343
309,77500,471.66666666666663,28.333333333333343
310,77750,392.5,16.833333333333314
311,78000,491.33333333333337,8.666666666666657
312,78250,438.16666666666663,16.833333333333343
313,78500,418.16666666666663,9.833333333333343
314,78750,444.66666666666663,20.333333333333343
315,79000,474.66666666666663,25.333333333333343
316,79250,448.0,17.333333333333314
317,79500,462.5,37.5
318,79750,428.8333333333333,12.5
319,80000,500.0,0.0
320,80250,500.0,0.0
321,80500,493.33333333333337,6.666666666666657
322,80750,500.0,0.0
323,81000,467.83333333333337,1.1666666666666572
324,81250,466.16666666666663,33.83333333333334
325,81500,483.83333333333337,16.166666666666657
326,81750,500.0,0.0
327,82000,500.0,0.0
328,82250,472.0,28.0
329,82500,482.5,17.5
330,82750,500.0,0.0
331,83000,486.5,13.5
332,83250,500.0,0.0
333,83500,500.0,0.0
334,83750,463.0,37.0
335,84000,500.0,0.0
336,84250,500.0,0.0
337,84500,476.33333333333337,23.666666666666657
338,84750,489.0,11.0
339,85000,500.0,0.0
340,85250,500.0,0.0
341,85500,495.0,5.0
342,85750,472.5,27.5
343,86000,482.83333333333337,17.166666666666657
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,484.83333333333337,15.166666666666657
348,87250,455.16666666666663,44.83333333333334
349,87500,463.0,37.0
350,87750,474.33333333333337,25.666666666666657
351,88000,450.0,50.0
352,88250,462.0,38.0
353,88500,473.33333333333337,26.666666666666657
354,88750,471.16666666666663,28.833333333333343
355,89000,500.0,0.0
356,89250,494.16666666666663,5.833333333333343
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,489.5,10.5
360,90250,466.0,34.0
361,90500,500.0,0.0
362,90750,499.16666666666663,0.8333333333333428
363,91000,500.0,0.0
364,91250,478.16666666666663,19.166666666666657
365,91500,491.66666666666663,8.333333333333343
366,91750,500.0,0.0
367,92000,500.0,0.0
368,92250,480.5,19.5
369,92500,470.83333333333337,29.166666666666657
370,92750,462.83333333333337,37.16666666666666
371,93000,461.33333333333337,38.66666666666666
372,93250,462.66666666666663,37.33333333333334
373,93500,486.5,13.5
374,93750,469.33333333333337,30.666666666666657
375,94000,500.0,0.0
376,94250,500.0,0.0
377,94500,500.0,0.0
378,94750,500.0,0.0
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,500.0,0.0
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,500.0,0.0
386,96750,484.83333333333337,15.166666666666657
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,496.33333333333337,3.666666666666657
390,97750,500.0,0.0
391,98000,500.0,0.0
392,98250,500.0,0.0
393,98500,500.0,0.0
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,495.5,4.5
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,489.33333333333337,10.666666666666657
402,100750,500.0,0.0
403,101000,500.0,0.0
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,498.83333333333337,1.1666666666666572
409,102500,500.0,0.0
410,102750,500.0,0.0
411,103000,493.83333333333337,6.166666666666657
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,492.0,8.0
417,104500,491.66666666666663,8.333333333333343
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,500.0,0.0
421,105500,500.0,0.0
422,105750,500.0,0.0
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,500.0,0.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,484.5,15.5
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,493.66666666666663,6.333333333333343
434,108750,500.0,0.0
435,109000,484.33333333333337,15.666666666666657
436,109250,496.33333333333337,3.666666666666657
437,109500,481.83333333333337,18.166666666666657
438,109750,500.0,0.0
439,110000,486.16666666666663,13.833333333333343
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,477.0,23.0
443,111000,462.5,37.5
444,111250,495.66666666666663,4.333333333333343
445,111500,471.66666666666663,28.333333333333343
446,111750,478.66666666666663,21.333333333333343
447,112000,455.16666666666663,44.83333333333334
448,112250,488.5,11.5
449,112500,461.0,39.0
450,112750,479.5,20.5
451,113000,443.16666666666663,56.83333333333334
452,113250,497.83333333333337,2.166666666666657
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,494.83333333333337,5.166666666666657
456,114250,500.0,0.0
457,114500,492.16666666666663,7.833333333333343
458,114750,500.0,0.0
459,115000,500.0,0.0
460,115250,500.0,0.0
461,115500,487.0,13.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,500.0,0.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,500.0,0.0
468,117250,500.0,0.0
469,117500,480.0,20.0
470,117750,500.0,0.0
471,118000,500.0,0.0
472,118250,497.33333333333337,2.666666666666657
473,118500,477.66666666666663,22.333333333333343
474,118750,500.0,0.0
475,119000,500.0,0.0
476,119250,500.0,0.0
477,119500,500.0,0.0
478,119750,500.0,0.0
479,120000,500.0,0.0
480,120250,500.0,0.0
481,120500,500.0,0.0
482,120750,500.0,0.0
483,121000,500.0,0.0
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,500.0,0.0
488,122250,488.0,12.0
489,122500,500.0,0.0
490,122750,495.33333333333337,4.666666666666657
491,123000,500.0,0.0
492,123250,485.0,15.0
493,123500,500.0,0.0
494,123750,500.0,0.0
495,124000,500.0,0.0
496,124250,500.0,0.0
497,124500,500.0,0.0
498,124750,500.0,0.0
499,125000,500.0,0.0
500,125250,500.0,0.0
501,125500,500.0,0.0
502,125750,500.0,0.0
503,126000,500.0,0.0
504,126250,487.66666666666663,12.333333333333343
505,126500,500.0,0.0
506,126750,500.0,0.0
507,127000,490.0,10.0
508,127250,489.0,11.0
509,127500,500.0,0.0
510,127750,500.0,0.0
511,128000,500.0,0.0
512,128250,500.0,0.0
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,500.0,0.0
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,500.0,0.0
521,130500,500.0,0.0
522,130750,500.0,0.0
523,131000,500.0,0.0
524,131250,500.0,0.0
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,500.0,0.0
528,132250,500.0,0.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,500.0,0.0
532,133250,500.0,0.0
533,133500,500.0,0.0
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,500.0,0.0
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,500.0,0.0
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,489.66666666666663,10.333333333333343
545,136500,500.0,0.0
546,136750,486.5,13.5
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,480.66666666666663,19.333333333333343
550,137750,484.83333333333337,15.166666666666657
551,138000,500.0,0.0
552,138250,500.0,0.0
553,138500,500.0,0.0
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,500.0,0.0
557,139500,500.0,0.0
558,139750,500.0,0.0
559,140000,500.0,0.0
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,500.0,0.0
563,141000,496.83333333333337,3.166666666666657
564,141250,500.0,0.0
565,141500,495.16666666666663,4.833333333333343
566,141750,500.0,0.0
567,142000,466.83333333333337,33.16666666666666
568,142250,492.33333333333337,7.666666666666657
569,142500,491.33333333333337,8.666666666666657
570,142750,484.66666666666663,15.333333333333343
571,143000,488.66666666666663,11.333333333333343
572,143250,469.0,31.0
573,143500,487.83333333333337,12.166666666666657
574,143750,479.16666666666663,20.833333333333343
575,144000,473.33333333333337,26.666666666666657
576,144250,461.5,38.5
577,144500,476.33333333333337,23.666666666666657
578,144750,455.0,45.0
579,145000,478.33333333333337,21.666666666666657
580,145250,480.0,20.0
581,145500,451.0,10.333333333333314
582,145750,500.0,0.0
583,146000,454.16666666666663,45.83333333333334
584,146250,476.0,24.0
585,146500,469.16666666666663,30.833333333333343
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,479.33333333333337,20.666666666666657
592,148250,494.83333333333337,5.166666666666657
593,148500,490.66666666666663,9.333333333333343
594,148750,500.0,0.0
595,149000,482.83333333333337,17.166666666666657
596,149250,455.0,45.0
597,149500,457.0,43.0
598,149750,483.33333333333337,16.666666666666657
599,150000,450.0,50.0
600,150250,449.33333333333337,50.66666666666666
601,150500,500.0,0.0
602,150750,454.5,45.5
603,151000,500.0,0.0
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,494.16666666666663,5.833333333333343
607,152000,490.16666666666663,9.833333333333343
608,152250,500.0,0.0
609,152500,482.33333333333337,17.666666666666657
610,152750,500.0,0.0
611,153000,464.5,35.5
612,153250,471.16666666666663,28.833333333333343
613,153500,500.0,0.0
614,153750,497.66666666666663,2.333333333333343
615,154000,470.33333333333337,29.666666666666657
616,154250,485.66666666666663,14.333333333333343
617,154500,474.66666666666663,25.333333333333343
618,154750,481.66666666666663,18.333333333333343
619,155000,445.16666666666663,54.83333333333334
620,155250,441.83333333333337,58.16666666666666
621,155500,488.5,11.5
622,155750,486.66666666666663,13.333333333333343
623,156000,483.83333333333337,16.166666666666657
624,156250,491.5,8.5
625,156500,489.66666666666663,10.333333333333343
626,156750,461.5,1.5
627,157000,484.66666666666663,15.333333333333343
628,157250,489.0,11.0
629,157500,440.0,12.666666666666686
630,157750,442.5,57.5
631,158000,468.0,32.0
632,158250,477.16666666666663,22.833333333333343
633,158500,443.83333333333337,2.833333333333343
634,158750,477.33333333333337,22.666666666666657
635,159000,482.66666666666663,17.333333333333343
636,159250,474.66666666666663,25.333333333333343
637,159500,408.83333333333337,21.166666666666657
638,159750,494.16666666666663,5.833333333333343
639,160000,479.83333333333337,20.166666666666657
640,160250,500.0,0.0
641,160500,482.5,17.5
642,160750,480.0,20.0
643,161000,475.66666666666663,24.333333333333343
644,161250,468.83333333333337,31.166666666666657
645,161500,483.5,16.5
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,488.83333333333337,11.166666666666657
650,162750,500.0,0.0
651,163000,430.5,30.833333333333314
652,163250,419.16666666666663,80.83333333333334
653,163500,447.5,40.166666666666686
654,163750,408.66666666666663,47.33333333333334
655,164000,408.66666666666663,24.333333333333343
656,164250,419.33333333333337,48.66666666666666
657,164500,492.66666666666663,7.333333333333343
658,164750,434.66666666666663,31.666666666666657
659,165000,500.0,0.0
660,165250,438.8333333333333,1.5
661,165500,455.83333333333337,44.16666666666666
662,165750,457.5,42.5
663,166000,493.0,7.0
664,166250,478.5,21.5
665,166500,490.0,10.0
666,166750,458.8333333333333,19.5
667,167000,500.0,0.0
668,167250,426.33333333333337,7.333333333333343
669,167500,464.83333333333337,35.16666666666666
670,167750,444.33333333333337,55.66666666666666
671,168000,439.0,23.666666666666686
672,168250,450.0,50.0
673,168500,397.16666666666663,12.833333333333343
674,168750,462.83333333333337,9.833333333333343
675,169000,447.3333333333333,45.0
676,169250,433.0,25.333333333333314
677,169500,464.83333333333337,35.16666666666666
678,169750,482.16666666666663,17.833333333333343
679,170000,466.33333333333337,4.333333333333343
680,170250,458.83333333333337,33.16666666666666
681,170500,470.83333333333337,29.166666666666657
682,170750,476.3333333333333,9.0
683,171000,490.8333333333333,6.5
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,475.0,25.0
687,172000,485.83333333333337,14.166666666666657
688,172250,500.0,0.0
689,172500,490.83333333333337,9.166666666666657
690,172750,500.0,0.0
691,173000,483.0,17.0
692,173250,500.0,0.0
693,173500,496.33333333333337,3.666666666666657
694,173750,500.0,0.0
695,174000,495.83333333333337,4.166666666666657
696,174250,500.0,0.0
697,174500,492.16666666666663,7.833333333333343
698,174750,500.0,0.0
699,175000,498.83333333333337,1.1666666666666572
700,175250,483.0,17.0
701,175500,492.0,5.0
702,175750,488.66666666666663,11.333333333333343
703,176000,500.0,0.0
704,176250,482.33333333333337,17.666666666666657
705,176500,496.16666666666663,3.833333333333343
706,176750,488.66666666666663,11.333333333333343
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,497.66666666666663,2.333333333333343
710,177750,489.66666666666663,10.333333333333343
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,494.83333333333337,5.166666666666657
714,178750,496.33333333333337,3.666666666666657
715,179000,500.0,0.0
716,179250,500.0,0.0
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,493.66666666666663,6.333333333333343
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,493.0,7.0
736,184250,468.3333333333333,25.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,495.0,5.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,496.66666666666663,1.6666666666666572
744,186250,498.5,1.5
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,489.5,10.5
748,187250,500.0,0.0
749,187500,479.66666666666663,20.333333333333343
750,187750,500.0,0.0
751,188000,451.5,48.5
752,188250,490.83333333333337,9.166666666666657
753,188500,500.0,0.0
754,188750,500.0,0.0
755,189000,479.0,21.0
756,189250,494.66666666666663,5.333333333333343
757,189500,500.0,0.0
758,189750,500.0,0.0
759,190000,500.0,0.0
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,484.83333333333337,15.166666666666657
765,191500,500.0,0.0
766,191750,500.0,0.0
767,192000,490.5,9.5
768,192250,500.0,0.0
769,192500,500.0,0.0
770,192750,500.0,0.0
771,193000,500.0,0.0
772,193250,500.0,0.0
773,193500,500.0,0.0
774,193750,500.0,0.0
775,194000,473.16666666666663,26.833333333333343
776,194250,472.83333333333337,27.166666666666657
777,194500,467.5,18.166666666666686
778,194750,500.0,0.0
779,195000,487.83333333333337,12.166666666666657
780,195250,500.0,0.0
781,195500,499.66666666666663,0.3333333333333428
782,195750,500.0,0.0
783,196000,496.66666666666663,3.333333333333343
784,196250,500.0,0.0
785,196500,500.0,0.0
786,196750,500.0,0.0
787,197000,500.0,0.0
788,197250,493.5,2.8333333333333144
789,197500,500.0,0.0
790,197750,496.33333333333337,3.666666666666657
791,198000,500.0,0.0
792,198250,500.0,0.0
793,198500,477.3333333333333,7.0
794,198750,477.16666666666663,5.833333333333343
795,199000,500.0,0.0
796,199250,500.0,0.0
797,199500,472.33333333333337,9.666666666666657
798,199750,484.83333333333337,15.166666666666657
799,200000,484.83333333333337,15.166666666666657
