,eval_timesteps,eval_mean_returns,eval_std_returns
122,30750,500.0,0.0
123,31000,454.5,35.833333333333314
124,31250,458.3333333333333,20.0
125,31500,492.83333333333337,7.166666666666657
126,31750,455.33333333333337,10.333333333333343
127,32000,478.83333333333337,2.833333333333343
128,32250,465.33333333333337,0.6666666666666572
129,32500,450.3333333333333,38.0
130,32750,456.8333333333333,26.5
131,33000,445.83333333333337,1.1666666666666572
132,33250,489.0,11.0
133,33500,455.0,45.0
134,33750,487.0,13.0
135,34000,479.16666666666663,20.833333333333343
136,34250,464.5,35.5
137,34500,452.66666666666663,35.33333333333334
138,34750,411.0,66.0
139,35000,500.0,0.0
140,35250,437.3333333333333,16.0
141,35500,500.0,0.0
142,35750,476.5,23.5
143,36000,478.16666666666663,21.833333333333343
144,36250,491.0,9.0
145,36500,453.0,47.0
146,36750,478.66666666666663,20.666666666666657
147,37000,484.83333333333337,15.166666666666657
148,37250,482.33333333333337,11.333333333333343
149,37500,477.16666666666663,22.833333333333343
150,37750,468.66666666666663,14.333333333333343
151,38000,452.66666666666663,47.33333333333334
152,38250,442.16666666666663,4.833333333333343
153,38500,459.66666666666663,40.33333333333334
154,38750,500.0,0.0
155,39000,498.66666666666663,1.3333333333333428
156,39250,445.83333333333337,5.833333333333343
157,39500,483.66666666666663,16.333333333333343
158,39750,486.66666666666663,13.333333333333343
159,40000,500.0,0.0
160,40250,494.83333333333337,5.166666666666657
161,40500,477.33333333333337,22.666666666666657
162,40750,500.0,0.0
163,41000,500.0,0.0
164,41250,500.0,0.0
165,41500,495.5,4.5
166,41750,500.0,0.0
167,42000,481.0,19.0
168,42250,500.0,0.0
169,42500,488.5,11.5
170,42750,481.16666666666663,18.833333333333343
171,43000,500.0,0.0
172,43250,500.0,0.0
173,43500,500.0,0.0
174,43750,500.0,0.0
175,44000,484.0,16.0
176,44250,371.0,110.0
177,44500,393.0,107.0
178,44750,395.66666666666663,104.33333333333334
179,45000,375.3333333333333,124.66666666666667
180,45250,399.5,100.5
181,45500,376.1666666666667,123.83333333333333
182,45750,394.0,106.0
183,46000,398.33333333333337,101.66666666666666
184,46250,382.5,117.5
185,46500,487.0,13.0
186,46750,498.66666666666663,1.3333333333333428
187,47000,484.5,15.5
188,47250,463.66666666666663,36.33333333333334
189,47500,472.5,27.5
190,47750,500.0,0.0
191,48000,480.83333333333337,19.166666666666657
192,48250,498.33333333333337,1.6666666666666572
193,48500,500.0,0.0
194,48750,500.0,0.0
195,49000,500.0,0.0
196,49250,482.66666666666663,17.333333333333343
197,49500,500.0,0.0
198,49750,487.5,12.5
199,50000,500.0,0.0
200,50250,500.0,0.0
201,50500,461.16666666666663,38.83333333333334
202,50750,492.0,8.0
203,51000,459.66666666666663,40.33333333333334
204,51250,493.66666666666663,6.333333333333343
205,51500,500.0,0.0
206,51750,491.66666666666663,8.333333333333343
207,52000,488.0,12.0
208,52250,449.33333333333337,50.66666666666666
209,52500,500.0,0.0
210,52750,500.0,0.0
211,53000,480.5,5.833333333333314
212,53250,487.5,12.5
213,53500,472.6666666666667,14.0
214,53750,500.0,0.0
215,54000,469.5,12.833333333333314
216,54250,500.0,0.0
217,54500,500.0,0.0
218,54750,500.0,0.0
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,425.0,56.666666666666686
223,56000,484.83333333333337,15.166666666666657
224,56250,423.6666666666667,11.0
225,56500,465.66666666666663,34.33333333333334
226,56750,443.5,56.5
227,57000,500.0,0.0
228,57250,486.83333333333337,13.166666666666657
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,500.0,0.0
232,58250,500.0,0.0
233,58500,500.0,0.0
234,58750,500.0,0.0
235,59000,500.0,0.0
236,59250,488.5,11.5
237,59500,444.33333333333337,55.66666666666666
238,59750,407.83333333333337,92.16666666666666
239,60000,464.33333333333337,35.66666666666666
240,60250,464.83333333333337,35.16666666666666
241,60500,476.0,24.0
242,60750,500.0,0.0
243,61000,480.33333333333337,19.666666666666657
244,61250,500.0,0.0
245,61500,481.66666666666663,18.333333333333343
246,61750,500.0,0.0
247,62000,500.0,0.0
248,62250,500.0,0.0
249,62500,500.0,0.0
250,62750,500.0,0.0
251,63000,500.0,0.0
252,63250,500.0,0.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,500.0,0.0
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,500.0,0.0
259,65000,500.0,0.0
260,65250,449.16666666666663,50.83333333333334
261,65500,495.83333333333337,4.166666666666657
262,65750,500.0,0.0
263,66000,500.0,0.0
264,66250,500.0,0.0
265,66500,500.0,0.0
266,66750,498.5,1.5
267,67000,500.0,0.0
268,67250,491.33333333333337,8.666666666666657
269,67500,500.0,0.0
270,67750,495.0,5.0
271,68000,490.66666666666663,9.333333333333343
272,68250,486.16666666666663,13.833333333333343
273,68500,500.0,0.0
274,68750,474.16666666666663,25.833333333333343
275,69000,466.0,34.0
276,69250,483.33333333333337,16.666666666666657
277,69500,500.0,0.0
278,69750,500.0,0.0
279,70000,500.0,0.0
280,70250,500.0,0.0
281,70500,500.0,0.0
282,70750,500.0,0.0
283,71000,500.0,0.0
284,71250,488.5,11.5
285,71500,473.5,26.5
286,71750,500.0,0.0
287,72000,492.83333333333337,7.166666666666657
288,72250,466.83333333333337,33.16666666666666
289,72500,497.83333333333337,2.166666666666657
290,72750,477.0,23.0
291,73000,460.83333333333337,39.16666666666666
292,73250,435.0,1.0
293,73500,477.83333333333337,22.166666666666657
294,73750,462.16666666666663,9.833333333333343
295,74000,431.0,69.0
296,74250,500.0,0.0
297,74500,500.0,0.0
298,74750,500.0,0.0
299,75000,494.5,5.5
300,75250,473.83333333333337,26.166666666666657
301,75500,500.0,0.0
302,75750,500.0,0.0
303,76000,424.66666666666663,12.666666666666657
304,76250,450.83333333333337,49.16666666666666
305,76500,500.0,0.0
306,76750,443.0,33.333333333333314
307,77000,453.1666666666667,27.5
308,77250,465.5,34.5
309,77500,460.16666666666663,5.166666666666657
310,77750,500.0,0.0
311,78000,482.83333333333337,17.166666666666657
312,78250,500.0,0.0
313,78500,463.0,37.0
314,78750,439.33333333333337,60.66666666666666
315,79000,437.5,62.5
316,79250,500.0,0.0
317,79500,476.33333333333337,23.666666666666657
318,79750,486.33333333333337,13.666666666666657
319,80000,456.0,44.0
320,80250,485.16666666666663,14.833333333333343
321,80500,475.0,25.0
322,80750,488.83333333333337,11.166666666666657
323,81000,484.0,16.0
324,81250,473.16666666666663,26.833333333333343
325,81500,500.0,0.0
326,81750,490.0,10.0
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,500.0,0.0
331,83000,483.5,16.5
332,83250,500.0,0.0
333,83500,500.0,0.0
334,83750,488.5,11.5
335,84000,460.66666666666663,39.33333333333334
336,84250,500.0,0.0
337,84500,500.0,0.0
338,84750,483.5,16.5
339,85000,484.16666666666663,15.833333333333343
340,85250,485.83333333333337,14.166666666666657
341,85500,490.0,10.0
342,85750,500.0,0.0
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,469.66666666666663,30.333333333333343
348,87250,490.0,10.0
349,87500,500.0,0.0
350,87750,488.0,12.0
351,88000,500.0,0.0
352,88250,489.16666666666663,10.833333333333343
353,88500,500.0,0.0
354,88750,500.0,0.0
355,89000,478.16666666666663,21.833333333333343
356,89250,497.16666666666663,2.833333333333343
357,89500,500.0,0.0
358,89750,500.0,0.0
359,90000,500.0,0.0
360,90250,500.0,0.0
361,90500,484.16666666666663,15.833333333333343
362,90750,500.0,0.0
363,91000,500.0,0.0
364,91250,500.0,0.0
365,91500,499.33333333333337,0.6666666666666572
366,91750,500.0,0.0
367,92000,500.0,0.0
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,500.0,0.0
371,93000,500.0,0.0
372,93250,488.5,11.5
373,93500,500.0,0.0
374,93750,493.83333333333337,6.166666666666657
375,94000,500.0,0.0
376,94250,487.83333333333337,12.166666666666657
377,94500,500.0,0.0
378,94750,495.66666666666663,4.333333333333343
379,95000,500.0,0.0
380,95250,500.0,0.0
381,95500,500.0,0.0
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,498.66666666666663,1.3333333333333428
386,96750,500.0,0.0
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,497.66666666666663,2.333333333333343
390,97750,500.0,0.0
391,98000,497.16666666666663,2.833333333333343
392,98250,485.83333333333337,14.166666666666657
393,98500,500.0,0.0
394,98750,490.5,9.5
395,99000,490.66666666666663,9.333333333333343
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,500.0,0.0
399,100000,500.0,0.0
400,100250,500.0,0.0
401,100500,477.66666666666663,22.333333333333343
402,100750,500.0,0.0
403,101000,483.16666666666663,16.833333333333343
404,101250,500.0,0.0
405,101500,500.0,0.0
406,101750,500.0,0.0
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,500.0,0.0
410,102750,500.0,0.0
411,103000,487.5,12.5
412,103250,500.0,0.0
413,103500,474.16666666666663,25.833333333333343
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,500.0,0.0
417,104500,500.0,0.0
418,104750,500.0,0.0
419,105000,500.0,0.0
420,105250,464.0,36.0
421,105500,500.0,0.0
422,105750,500.0,0.0
423,106000,484.16666666666663,15.833333333333343
424,106250,488.0,12.0
425,106500,500.0,0.0
426,106750,483.16666666666663,16.833333333333343
427,107000,499.0,1.0
428,107250,500.0,0.0
429,107500,500.0,0.0
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,500.0,0.0
437,109500,494.66666666666663,5.333333333333343
438,109750,499.83333333333337,0.1666666666666572
439,110000,500.0,0.0
440,110250,484.0,16.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,500.0,0.0
445,111500,500.0,0.0
446,111750,467.5,32.5
447,112000,464.0,36.0
448,112250,498.5,1.5
449,112500,474.83333333333337,3.166666666666657
450,112750,474.0,26.0
451,113000,500.0,0.0
452,113250,500.0,0.0
453,113500,500.0,0.0
454,113750,500.0,0.0
455,114000,500.0,0.0
456,114250,481.66666666666663,18.333333333333343
457,114500,455.66666666666663,44.33333333333334
458,114750,487.33333333333337,12.666666666666657
459,115000,473.83333333333337,26.166666666666657
460,115250,500.0,0.0
461,115500,457.0,43.0
462,115750,500.0,0.0
463,116000,500.0,0.0
464,116250,466.0,34.0
465,116500,500.0,0.0
466,116750,500.0,0.0
467,117000,482.0,18.0
468,117250,476.0,24.0
469,117500,492.16666666666663,7.833333333333343
470,117750,476.5,23.5
471,118000,486.83333333333337,13.166666666666657
472,118250,456.33333333333337,43.66666666666666
473,118500,449.16666666666663,35.83333333333334
474,118750,490.66666666666663,9.333333333333343
475,119000,468.66666666666663,31.333333333333343
476,119250,492.0,8.0
477,119500,483.16666666666663,16.833333333333343
478,119750,498.83333333333337,1.1666666666666572
479,120000,453.83333333333337,46.16666666666666
480,120250,491.16666666666663,8.833333333333343
481,120500,500.0,0.0
482,120750,479.83333333333337,20.166666666666657
483,121000,483.33333333333337,16.666666666666657
484,121250,500.0,0.0
485,121500,500.0,0.0
486,121750,500.0,0.0
487,122000,500.0,0.0
488,122250,500.0,0.0
489,122500,498.16666666666663,1.8333333333333428
490,122750,500.0,0.0
491,123000,500.0,0.0
492,123250,500.0,0.0
493,123500,500.0,0.0
494,123750,466.16666666666663,33.83333333333334
495,124000,449.5,19.166666666666686
496,124250,444.0,56.0
497,124500,422.0,78.0
498,124750,412.33333333333337,83.33333333333334
499,125000,411.0,89.0
500,125250,420.33333333333337,79.66666666666666
501,125500,430.5,69.5
502,125750,434.33333333333337,65.66666666666666
503,126000,500.0,0.0
504,126250,500.0,0.0
505,126500,485.66666666666663,14.333333333333343
506,126750,500.0,0.0
507,127000,500.0,0.0
508,127250,493.66666666666663,6.333333333333343
509,127500,500.0,0.0
510,127750,500.0,0.0
511,128000,500.0,0.0
512,128250,488.0,12.0
513,128500,472.0,28.0
514,128750,500.0,0.0
515,129000,481.5,18.5
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,490.0,10.0
521,130500,480.33333333333337,19.666666666666657
522,130750,487.33333333333337,12.666666666666657
523,131000,465.5,34.5
524,131250,500.0,0.0
525,131500,450.66666666666663,49.33333333333334
526,131750,500.0,0.0
527,132000,479.0,21.0
528,132250,482.16666666666663,17.833333333333343
529,132500,452.5,47.5
530,132750,421.83333333333337,78.16666666666666
531,133000,429.33333333333337,70.66666666666666
532,133250,454.5,45.5
533,133500,424.0,76.0
534,133750,445.16666666666663,54.83333333333334
535,134000,446.16666666666663,53.83333333333334
536,134250,481.16666666666663,18.833333333333343
537,134500,443.0,57.0
538,134750,461.66666666666663,38.33333333333334
539,135000,454.33333333333337,45.66666666666666
540,135250,441.33333333333337,58.66666666666666
541,135500,452.16666666666663,47.83333333333334
542,135750,442.5,8.166666666666686
543,136000,500.0,0.0
544,136250,500.0,0.0
545,136500,445.5,54.5
546,136750,436.66666666666663,63.33333333333334
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,468.66666666666663,31.333333333333343
550,137750,500.0,0.0
551,138000,500.0,0.0
552,138250,500.0,0.0
553,138500,500.0,0.0
554,138750,500.0,0.0
555,139000,500.0,0.0
556,139250,500.0,0.0
557,139500,500.0,0.0
558,139750,500.0,0.0
559,140000,500.0,0.0
560,140250,500.0,0.0
561,140500,500.0,0.0
562,140750,500.0,0.0
563,141000,500.0,0.0
564,141250,500.0,0.0
565,141500,500.0,0.0
566,141750,500.0,0.0
567,142000,500.0,0.0
568,142250,500.0,0.0
569,142500,500.0,0.0
570,142750,477.16666666666663,22.833333333333343
571,143000,499.5,0.5
572,143250,500.0,0.0
573,143500,500.0,0.0
574,143750,500.0,0.0
575,144000,494.16666666666663,5.833333333333343
576,144250,500.0,0.0
577,144500,500.0,0.0
578,144750,500.0,0.0
579,145000,480.66666666666663,19.333333333333343
580,145250,500.0,0.0
581,145500,500.0,0.0
582,145750,500.0,0.0
583,146000,482.33333333333337,17.666666666666657
584,146250,498.5,1.5
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,500.0,0.0
588,147250,500.0,0.0
589,147500,500.0,0.0
590,147750,500.0,0.0
591,148000,500.0,0.0
592,148250,500.0,0.0
593,148500,500.0,0.0
594,148750,488.33333333333337,11.666666666666657
595,149000,500.0,0.0
596,149250,500.0,0.0
597,149500,487.0,13.0
598,149750,500.0,0.0
599,150000,479.66666666666663,20.333333333333343
600,150250,491.66666666666663,8.333333333333343
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,500.0,0.0
604,151250,500.0,0.0
605,151500,500.0,0.0
606,151750,500.0,0.0
607,152000,500.0,0.0
608,152250,500.0,0.0
609,152500,500.0,0.0
610,152750,500.0,0.0
611,153000,500.0,0.0
612,153250,499.5,0.5
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,500.0,0.0
619,155000,500.0,0.0
620,155250,500.0,0.0
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,500.0,0.0
624,156250,500.0,0.0
625,156500,500.0,0.0
626,156750,500.0,0.0
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,489.16666666666663,10.833333333333343
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,473.83333333333337,3.833333333333343
633,158500,500.0,0.0
634,158750,500.0,0.0
635,159000,500.0,0.0
636,159250,471.0,17.0
637,159500,500.0,0.0
638,159750,486.33333333333337,13.666666666666657
639,160000,480.16666666666663,19.833333333333343
640,160250,484.5,15.5
641,160500,491.16666666666663,8.833333333333343
642,160750,470.83333333333337,29.166666666666657
643,161000,485.0,15.0
644,161250,482.0,18.0
645,161500,500.0,0.0
646,161750,479.33333333333337,20.666666666666657
647,162000,500.0,0.0
648,162250,500.0,0.0
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,500.0,0.0
653,163500,500.0,0.0
654,163750,500.0,0.0
655,164000,493.66666666666663,6.333333333333343
656,164250,487.0,13.0
657,164500,500.0,0.0
658,164750,497.0,3.0
659,165000,464.66666666666663,35.33333333333334
660,165250,483.16666666666663,16.833333333333343
661,165500,500.0,0.0
662,165750,490.0,10.0
663,166000,465.83333333333337,11.166666666666657
664,166250,500.0,0.0
665,166500,490.16666666666663,9.833333333333343
666,166750,477.66666666666663,22.333333333333343
667,167000,448.0,25.333333333333314
668,167250,486.16666666666663,13.833333333333343
669,167500,442.16666666666663,41.83333333333334
670,167750,475.33333333333337,24.666666666666654
671,168000,476.83333333333337,23.166666666666657
672,168250,478.5,8.166666666666686
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,498.66666666666663,1.3333333333333428
676,169250,491.16666666666663,8.833333333333343
677,169500,452.33333333333337,47.66666666666666
678,169750,473.83333333333337,26.166666666666657
679,170000,460.16666666666663,39.83333333333334
680,170250,500.0,0.0
681,170500,500.0,0.0
682,170750,500.0,0.0
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,500.0,0.0
693,173500,500.0,0.0
694,173750,500.0,0.0
695,174000,500.0,0.0
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,491.33333333333337,8.666666666666657
703,176000,500.0,0.0
704,176250,472.16666666666663,27.833333333333343
705,176500,490.83333333333337,9.166666666666657
706,176750,494.5,5.5
707,177000,493.0,7.0
708,177250,497.33333333333337,2.666666666666657
709,177500,484.0,16.0
710,177750,490.0,10.0
711,178000,500.0,0.0
712,178250,499.33333333333337,0.6666666666666572
713,178500,500.0,0.0
714,178750,495.5,4.5
715,179000,475.0,25.0
716,179250,476.33333333333337,23.666666666666657
717,179500,487.16666666666663,12.833333333333343
718,179750,491.0,9.0
719,180000,499.66666666666663,0.3333333333333428
720,180250,500.0,0.0
721,180500,444.0,56.0
722,180750,438.83333333333337,61.16666666666666
723,181000,443.16666666666663,56.83333333333334
724,181250,438.16666666666663,61.83333333333334
725,181500,435.66666666666663,64.33333333333334
726,181750,443.16666666666663,56.83333333333334
727,182000,446.0,54.0
728,182250,446.83333333333337,53.16666666666666
729,182500,438.66666666666663,61.33333333333334
730,182750,498.16666666666663,1.8333333333333428
731,183000,498.83333333333337,1.1666666666666572
732,183250,500.0,0.0
733,183500,497.0,3.0
734,183750,478.33333333333337,21.666666666666657
735,184000,500.0,0.0
736,184250,496.5,3.5
737,184500,494.33333333333337,5.666666666666657
738,184750,480.0,11.666666666666686
739,185000,500.0,0.0
740,185250,495.0,5.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,482.5,17.5
745,186500,480.5,19.5
746,186750,420.1666666666667,42.5
747,187000,356.5,4.166666666666686
748,187250,344.1666666666667,17.5
749,187500,380.0,4.666666666666686
750,187750,362.5,6.833333333333314
751,188000,380.1666666666667,27.5
752,188250,436.6666666666667,16.0
753,188500,396.33333333333337,27.666666666666657
754,188750,417.66666666666663,35.33333333333334
755,189000,387.83333333333337,112.16666666666666
756,189250,414.1666666666667,77.5
757,189500,428.83333333333337,65.16666666666666
758,189750,436.83333333333337,31.166666666666657
759,190000,399.3333333333333,94.0
760,190250,442.66666666666663,38.66666666666666
761,190500,443.83333333333337,56.16666666666666
762,190750,452.3333333333333,25.0
763,191000,406.66666666666663,69.66666666666666
764,191250,422.66666666666663,77.33333333333334
765,191500,438.16666666666663,61.16666666666666
766,191750,426.33333333333337,68.66666666666666
767,192000,391.0,17.0
768,192250,419.0,30.333333333333314
769,192500,417.5,34.5
770,192750,369.3333333333333,10.0
771,193000,386.1666666666667,26.5
772,193250,355.83333333333337,31.166666666666657
773,193500,454.3333333333333,11.0
774,193750,438.66666666666663,30.333333333333343
775,194000,434.6666666666667,6.0
776,194250,422.33333333333337,31.333333333333343
777,194500,448.0,2.6666666666666856
778,194750,450.0,5.666666666666686
779,195000,427.83333333333337,51.16666666666666
780,195250,455.0,8.0
781,195500,479.66666666666663,12.333333333333343
782,195750,468.83333333333337,31.166666666666657
783,196000,465.16666666666663,18.833333333333343
784,196250,488.5,11.5
785,196500,481.83333333333337,18.166666666666657
786,196750,480.5,19.5
787,197000,454.5,37.166666666666686
788,197250,425.5,74.5
789,197500,432.0,68.0
790,197750,444.0,56.0
791,198000,456.0,44.0
792,198250,437.5,62.5
793,198500,482.0,18.0
794,198750,460.16666666666663,39.83333333333334
795,199000,459.16666666666663,40.83333333333334
796,199250,433.16666666666663,66.83333333333334
797,199500,462.5,37.5
798,199750,460.0,40.0
799,200000,475.66666666666663,24.333333333333343
