,eval_timesteps,eval_mean_returns,eval_std_returns
194,48750,479.83333333333337,20.166666666666657
195,49000,462.33333333333337,37.66666666666666
196,49250,422.66666666666663,77.33333333333334
197,49500,427.16666666666663,72.83333333333334
198,49750,425.0,46.666666666666686
199,50000,426.33333333333337,73.66666666666666
200,50250,445.0,23.666666666666686
201,50500,409.3333333333333,59.0
202,50750,453.83333333333337,46.16666666666666
203,51000,452.5,47.5
204,51250,443.0,30.333333333333314
205,51500,481.33333333333337,18.666666666666657
206,51750,499.66666666666663,0.3333333333333428
207,52000,494.5,5.5
208,52250,500.0,0.0
209,52500,494.5,5.5
210,52750,500.0,0.0
211,53000,486.66666666666663,13.333333333333343
212,53250,500.0,0.0
213,53500,500.0,0.0
214,53750,500.0,0.0
215,54000,488.0,12.0
216,54250,487.16666666666663,11.833333333333343
217,54500,500.0,0.0
218,54750,489.33333333333337,10.666666666666657
219,55000,500.0,0.0
220,55250,500.0,0.0
221,55500,500.0,0.0
222,55750,500.0,0.0
223,56000,498.66666666666663,1.3333333333333428
224,56250,487.33333333333337,12.666666666666657
225,56500,492.66666666666663,7.333333333333343
226,56750,500.0,0.0
227,57000,466.66666666666663,33.33333333333334
228,57250,483.33333333333337,16.666666666666657
229,57500,500.0,0.0
230,57750,500.0,0.0
231,58000,476.5,23.5
232,58250,484.0,16.0
233,58500,464.66666666666663,35.33333333333334
234,58750,500.0,0.0
235,59000,484.66666666666663,15.333333333333343
236,59250,489.33333333333337,10.666666666666657
237,59500,498.0,2.0
238,59750,500.0,0.0
239,60000,500.0,0.0
240,60250,500.0,0.0
241,60500,500.0,0.0
242,60750,500.0,0.0
243,61000,500.0,0.0
244,61250,500.0,0.0
245,61500,500.0,0.0
246,61750,500.0,0.0
247,62000,460.33333333333337,39.66666666666666
248,62250,500.0,0.0
249,62500,491.16666666666663,8.833333333333343
250,62750,462.5,37.5
251,63000,500.0,0.0
252,63250,470.0,30.0
253,63500,500.0,0.0
254,63750,500.0,0.0
255,64000,472.5,27.5
256,64250,500.0,0.0
257,64500,500.0,0.0
258,64750,489.5,10.5
259,65000,483.6666666666667,2.0
260,65250,462.16666666666663,37.83333333333334
261,65500,499.5,0.5
262,65750,434.16666666666663,65.83333333333334
263,66000,500.0,0.0
264,66250,459.33333333333337,34.33333333333334
265,66500,500.0,0.0
266,66750,463.33333333333337,36.66666666666666
267,67000,499.33333333333337,0.6666666666666572
268,67250,500.0,0.0
269,67500,491.0,9.0
270,67750,485.33333333333337,14.666666666666657
271,68000,500.0,0.0
272,68250,465.0,35.0
273,68500,428.16666666666663,71.83333333333334
274,68750,390.33333333333337,109.66666666666667
275,69000,432.5,52.833333333333314
276,69250,392.16666666666663,107.83333333333334
277,69500,405.66666666666663,94.33333333333334
278,69750,392.16666666666663,107.83333333333334
279,70000,428.33333333333337,71.66666666666666
280,70250,431.83333333333337,68.16666666666666
281,70500,485.66666666666663,14.333333333333343
282,70750,487.16666666666663,12.833333333333343
283,71000,471.66666666666663,17.333333333333343
284,71250,465.0,7.0
285,71500,481.16666666666663,10.833333333333343
286,71750,500.0,0.0
287,72000,480.33333333333337,19.666666666666657
288,72250,489.33333333333337,10.666666666666657
289,72500,494.0,6.0
290,72750,493.16666666666663,6.833333333333343
291,73000,492.83333333333337,7.166666666666657
292,73250,500.0,0.0
293,73500,462.66666666666663,37.33333333333334
294,73750,481.0,19.0
295,74000,477.66666666666663,22.333333333333343
296,74250,475.16666666666663,23.833333333333343
297,74500,475.83333333333337,2.833333333333343
298,74750,500.0,0.0
299,75000,440.5,59.5
300,75250,473.16666666666663,26.833333333333343
301,75500,391.0,94.0
302,75750,456.0,44.0
303,76000,489.5,10.5
304,76250,456.0,44.0
305,76500,413.16666666666663,40.16666666666666
306,76750,453.83333333333337,46.16666666666666
307,77000,446.66666666666663,53.33333333333334
308,77250,496.66666666666663,3.333333333333343
309,77500,479.16666666666663,20.833333333333343
310,77750,484.66666666666663,15.333333333333343
311,78000,453.16666666666663,21.166666666666657
312,78250,460.5,15.166666666666686
313,78500,444.0,43.666666666666686
314,78750,488.5,6.5
315,79000,480.83333333333337,19.166666666666657
316,79250,441.66666666666663,58.33333333333334
317,79500,500.0,0.0
318,79750,498.5,1.5
319,80000,488.83333333333337,11.166666666666657
320,80250,500.0,0.0
321,80500,493.66666666666663,6.333333333333343
322,80750,484.66666666666663,15.333333333333343
323,81000,487.16666666666663,12.833333333333343
324,81250,500.0,0.0
325,81500,500.0,0.0
326,81750,496.83333333333337,3.166666666666657
327,82000,500.0,0.0
328,82250,500.0,0.0
329,82500,500.0,0.0
330,82750,500.0,0.0
331,83000,500.0,0.0
332,83250,486.0,14.0
333,83500,450.66666666666663,30.666666666666657
334,83750,500.0,0.0
335,84000,500.0,0.0
336,84250,496.5,3.5
337,84500,500.0,0.0
338,84750,500.0,0.0
339,85000,461.83333333333337,38.16666666666666
340,85250,500.0,0.0
341,85500,481.33333333333337,18.666666666666657
342,85750,478.66666666666663,21.333333333333343
343,86000,500.0,0.0
344,86250,500.0,0.0
345,86500,500.0,0.0
346,86750,500.0,0.0
347,87000,500.0,0.0
348,87250,500.0,0.0
349,87500,500.0,0.0
350,87750,500.0,0.0
351,88000,500.0,0.0
352,88250,500.0,0.0
353,88500,489.83333333333337,10.166666666666657
354,88750,489.83333333333337,10.166666666666657
355,89000,492.16666666666663,7.833333333333343
356,89250,500.0,0.0
357,89500,500.0,0.0
358,89750,494.16666666666663,5.833333333333343
359,90000,495.16666666666663,4.833333333333343
360,90250,500.0,0.0
361,90500,487.16666666666663,12.833333333333343
362,90750,496.83333333333337,3.166666666666657
363,91000,500.0,0.0
364,91250,500.0,0.0
365,91500,500.0,0.0
366,91750,475.83333333333337,24.166666666666657
367,92000,500.0,0.0
368,92250,500.0,0.0
369,92500,500.0,0.0
370,92750,500.0,0.0
371,93000,473.16666666666663,18.166666666666657
372,93250,465.0,35.0
373,93500,496.66666666666663,3.333333333333343
374,93750,469.83333333333337,30.166666666666657
375,94000,478.5,21.5
376,94250,463.66666666666663,36.33333333333334
377,94500,495.0,5.0
378,94750,500.0,0.0
379,95000,462.83333333333337,37.16666666666666
380,95250,500.0,0.0
381,95500,485.66666666666663,14.333333333333343
382,95750,500.0,0.0
383,96000,500.0,0.0
384,96250,500.0,0.0
385,96500,500.0,0.0
386,96750,488.16666666666663,11.833333333333343
387,97000,500.0,0.0
388,97250,500.0,0.0
389,97500,500.0,0.0
390,97750,500.0,0.0
391,98000,494.83333333333337,5.166666666666657
392,98250,500.0,0.0
393,98500,500.0,0.0
394,98750,500.0,0.0
395,99000,500.0,0.0
396,99250,500.0,0.0
397,99500,500.0,0.0
398,99750,500.0,0.0
399,100000,453.5,46.5
400,100250,500.0,0.0
401,100500,500.0,0.0
402,100750,500.0,0.0
403,101000,500.0,0.0
404,101250,464.33333333333337,35.66666666666666
405,101500,500.0,0.0
406,101750,499.16666666666663,0.8333333333333428
407,102000,500.0,0.0
408,102250,500.0,0.0
409,102500,496.0,4.0
410,102750,490.83333333333337,9.166666666666657
411,103000,500.0,0.0
412,103250,500.0,0.0
413,103500,500.0,0.0
414,103750,500.0,0.0
415,104000,500.0,0.0
416,104250,500.0,0.0
417,104500,463.33333333333337,36.66666666666666
418,104750,500.0,0.0
419,105000,476.66666666666663,23.33333333333334
420,105250,465.33333333333337,34.66666666666666
421,105500,500.0,0.0
422,105750,491.5,8.5
423,106000,500.0,0.0
424,106250,500.0,0.0
425,106500,497.0,3.0
426,106750,500.0,0.0
427,107000,500.0,0.0
428,107250,500.0,0.0
429,107500,482.33333333333337,17.666666666666657
430,107750,500.0,0.0
431,108000,500.0,0.0
432,108250,500.0,0.0
433,108500,500.0,0.0
434,108750,500.0,0.0
435,109000,500.0,0.0
436,109250,498.33333333333337,1.6666666666666572
437,109500,500.0,0.0
438,109750,500.0,0.0
439,110000,500.0,0.0
440,110250,500.0,0.0
441,110500,500.0,0.0
442,110750,500.0,0.0
443,111000,500.0,0.0
444,111250,500.0,0.0
445,111500,500.0,0.0
446,111750,500.0,0.0
447,112000,492.5,7.5
448,112250,500.0,0.0
449,112500,500.0,0.0
450,112750,500.0,0.0
451,113000,497.83333333333337,2.166666666666657
452,113250,500.0,0.0
453,113500,488.16666666666663,11.833333333333343
454,113750,500.0,0.0
455,114000,450.5,49.5
456,114250,447.33333333333337,52.66666666666666
457,114500,427.66666666666663,72.33333333333334
458,114750,481.5,18.5
459,115000,476.66666666666663,23.33333333333334
460,115250,464.66666666666663,35.33333333333334
461,115500,479.66666666666663,20.333333333333343
462,115750,455.83333333333337,44.16666666666666
463,116000,467.0,33.0
464,116250,479.66666666666663,20.333333333333343
465,116500,500.0,0.0
466,116750,459.5,36.5
467,117000,464.16666666666663,35.83333333333334
468,117250,500.0,0.0
469,117500,462.66666666666663,24.666666666666654
470,117750,470.5,29.5
471,118000,485.16666666666663,14.833333333333343
472,118250,472.66666666666663,27.333333333333343
473,118500,500.0,0.0
474,118750,500.0,0.0
475,119000,493.0,7.0
476,119250,500.0,0.0
477,119500,469.0,31.0
478,119750,483.66666666666663,16.333333333333343
479,120000,465.5,34.5
480,120250,465.83333333333337,22.166666666666657
481,120500,478.83333333333337,21.166666666666657
482,120750,490.33333333333337,9.666666666666657
483,121000,471.33333333333337,28.666666666666657
484,121250,498.0,2.0
485,121500,493.5,6.5
486,121750,480.66666666666663,19.333333333333343
487,122000,488.33333333333337,11.666666666666657
488,122250,484.0,16.0
489,122500,500.0,0.0
490,122750,500.0,0.0
491,123000,487.5,12.5
492,123250,500.0,0.0
493,123500,489.16666666666663,10.833333333333343
494,123750,492.83333333333337,7.166666666666657
495,124000,478.5,21.5
496,124250,433.16666666666663,66.83333333333334
497,124500,478.83333333333337,21.166666666666657
498,124750,439.83333333333337,60.16666666666666
499,125000,429.83333333333337,70.16666666666666
500,125250,422.0,78.0
501,125500,406.0,94.0
502,125750,451.16666666666663,48.83333333333334
503,126000,446.0,54.0
504,126250,500.0,0.0
505,126500,500.0,0.0
506,126750,486.16666666666663,13.833333333333343
507,127000,500.0,0.0
508,127250,500.0,0.0
509,127500,489.33333333333337,10.666666666666657
510,127750,500.0,0.0
511,128000,489.0,11.0
512,128250,487.66666666666663,12.333333333333343
513,128500,500.0,0.0
514,128750,500.0,0.0
515,129000,500.0,0.0
516,129250,500.0,0.0
517,129500,500.0,0.0
518,129750,500.0,0.0
519,130000,500.0,0.0
520,130250,500.0,0.0
521,130500,500.0,0.0
522,130750,500.0,0.0
523,131000,500.0,0.0
524,131250,500.0,0.0
525,131500,500.0,0.0
526,131750,500.0,0.0
527,132000,500.0,0.0
528,132250,500.0,0.0
529,132500,500.0,0.0
530,132750,500.0,0.0
531,133000,496.16666666666663,3.833333333333343
532,133250,500.0,0.0
533,133500,500.0,0.0
534,133750,500.0,0.0
535,134000,500.0,0.0
536,134250,493.33333333333337,6.666666666666657
537,134500,500.0,0.0
538,134750,500.0,0.0
539,135000,500.0,0.0
540,135250,500.0,0.0
541,135500,500.0,0.0
542,135750,500.0,0.0
543,136000,500.0,0.0
544,136250,500.0,0.0
545,136500,500.0,0.0
546,136750,500.0,0.0
547,137000,500.0,0.0
548,137250,500.0,0.0
549,137500,500.0,0.0
550,137750,500.0,0.0
551,138000,500.0,0.0
552,138250,500.0,0.0
553,138500,500.0,0.0
554,138750,494.16666666666663,5.833333333333343
555,139000,500.0,0.0
556,139250,475.66666666666663,24.333333333333343
557,139500,471.33333333333337,28.666666666666657
558,139750,460.66666666666663,39.33333333333334
559,140000,446.16666666666663,53.83333333333334
560,140250,442.16666666666663,57.83333333333334
561,140500,468.33333333333337,31.666666666666657
562,140750,444.66666666666663,55.33333333333334
563,141000,481.33333333333337,18.666666666666657
564,141250,464.16666666666663,35.83333333333334
565,141500,483.6666666666667,2.0
566,141750,500.0,0.0
567,142000,486.83333333333337,13.166666666666657
568,142250,500.0,0.0
569,142500,492.0,0.0
570,142750,500.0,0.0
571,143000,496.0,4.0
572,143250,484.83333333333337,15.166666666666657
573,143500,488.5,0.16666666666668561
574,143750,500.0,0.0
575,144000,500.0,0.0
576,144250,477.83333333333337,22.166666666666657
577,144500,496.0,4.0
578,144750,500.0,0.0
579,145000,500.0,0.0
580,145250,496.33333333333337,3.666666666666657
581,145500,477.83333333333337,22.166666666666657
582,145750,500.0,0.0
583,146000,494.66666666666663,5.333333333333343
584,146250,485.0,15.0
585,146500,500.0,0.0
586,146750,500.0,0.0
587,147000,487.0,13.0
588,147250,500.0,0.0
589,147500,481.33333333333337,18.666666666666657
590,147750,500.0,0.0
591,148000,489.16666666666663,10.833333333333343
592,148250,497.5,2.5
593,148500,500.0,0.0
594,148750,500.0,0.0
595,149000,500.0,0.0
596,149250,495.83333333333337,4.166666666666657
597,149500,500.0,0.0
598,149750,500.0,0.0
599,150000,500.0,0.0
600,150250,500.0,0.0
601,150500,500.0,0.0
602,150750,500.0,0.0
603,151000,444.66666666666663,55.33333333333334
604,151250,458.83333333333337,41.16666666666666
605,151500,469.83333333333337,30.166666666666657
606,151750,454.33333333333337,45.66666666666666
607,152000,458.83333333333337,41.16666666666666
608,152250,471.83333333333337,28.166666666666657
609,152500,425.16666666666663,74.83333333333334
610,152750,480.66666666666663,19.333333333333343
611,153000,455.5,44.5
612,153250,500.0,0.0
613,153500,500.0,0.0
614,153750,500.0,0.0
615,154000,500.0,0.0
616,154250,500.0,0.0
617,154500,500.0,0.0
618,154750,495.16666666666663,4.833333333333343
619,155000,487.5,0.5
620,155250,496.33333333333337,3.666666666666657
621,155500,500.0,0.0
622,155750,500.0,0.0
623,156000,496.66666666666663,3.333333333333343
624,156250,495.5,4.5
625,156500,500.0,0.0
626,156750,500.0,0.0
627,157000,500.0,0.0
628,157250,500.0,0.0
629,157500,500.0,0.0
630,157750,500.0,0.0
631,158000,500.0,0.0
632,158250,500.0,0.0
633,158500,492.83333333333337,7.166666666666657
634,158750,500.0,0.0
635,159000,491.0,9.0
636,159250,496.33333333333337,3.666666666666657
637,159500,499.66666666666663,0.3333333333333428
638,159750,498.83333333333337,1.1666666666666572
639,160000,480.0,20.0
640,160250,498.16666666666663,1.8333333333333428
641,160500,500.0,0.0
642,160750,500.0,0.0
643,161000,500.0,0.0
644,161250,500.0,0.0
645,161500,500.0,0.0
646,161750,500.0,0.0
647,162000,500.0,0.0
648,162250,476.83333333333337,23.166666666666657
649,162500,500.0,0.0
650,162750,500.0,0.0
651,163000,500.0,0.0
652,163250,499.66666666666663,0.3333333333333428
653,163500,498.83333333333337,1.1666666666666572
654,163750,500.0,0.0
655,164000,500.0,0.0
656,164250,498.0,2.0
657,164500,500.0,0.0
658,164750,500.0,0.0
659,165000,489.16666666666663,10.833333333333343
660,165250,489.0,11.0
661,165500,500.0,0.0
662,165750,486.33333333333337,13.666666666666657
663,166000,497.83333333333337,2.166666666666657
664,166250,488.0,12.0
665,166500,497.66666666666663,2.333333333333343
666,166750,494.16666666666663,5.833333333333343
667,167000,498.0,2.0
668,167250,500.0,0.0
669,167500,496.66666666666663,3.333333333333343
670,167750,483.33333333333337,16.666666666666657
671,168000,489.5,10.5
672,168250,499.83333333333337,0.1666666666666572
673,168500,500.0,0.0
674,168750,500.0,0.0
675,169000,500.0,0.0
676,169250,500.0,0.0
677,169500,500.0,0.0
678,169750,500.0,0.0
679,170000,499.16666666666663,0.8333333333333428
680,170250,487.66666666666663,12.333333333333343
681,170500,490.16666666666663,9.833333333333343
682,170750,483.5,16.5
683,171000,500.0,0.0
684,171250,500.0,0.0
685,171500,500.0,0.0
686,171750,500.0,0.0
687,172000,500.0,0.0
688,172250,500.0,0.0
689,172500,500.0,0.0
690,172750,500.0,0.0
691,173000,500.0,0.0
692,173250,498.83333333333337,1.1666666666666572
693,173500,500.0,0.0
694,173750,497.66666666666663,2.333333333333343
695,174000,492.83333333333337,7.166666666666657
696,174250,500.0,0.0
697,174500,500.0,0.0
698,174750,500.0,0.0
699,175000,500.0,0.0
700,175250,500.0,0.0
701,175500,500.0,0.0
702,175750,500.0,0.0
703,176000,500.0,0.0
704,176250,500.0,0.0
705,176500,500.0,0.0
706,176750,500.0,0.0
707,177000,500.0,0.0
708,177250,500.0,0.0
709,177500,500.0,0.0
710,177750,500.0,0.0
711,178000,500.0,0.0
712,178250,500.0,0.0
713,178500,500.0,0.0
714,178750,500.0,0.0
715,179000,500.0,0.0
716,179250,497.83333333333337,2.166666666666657
717,179500,500.0,0.0
718,179750,500.0,0.0
719,180000,500.0,0.0
720,180250,500.0,0.0
721,180500,500.0,0.0
722,180750,500.0,0.0
723,181000,500.0,0.0
724,181250,500.0,0.0
725,181500,500.0,0.0
726,181750,500.0,0.0
727,182000,500.0,0.0
728,182250,500.0,0.0
729,182500,500.0,0.0
730,182750,500.0,0.0
731,183000,500.0,0.0
732,183250,500.0,0.0
733,183500,500.0,0.0
734,183750,500.0,0.0
735,184000,500.0,0.0
736,184250,500.0,0.0
737,184500,500.0,0.0
738,184750,500.0,0.0
739,185000,500.0,0.0
740,185250,500.0,0.0
741,185500,500.0,0.0
742,185750,500.0,0.0
743,186000,500.0,0.0
744,186250,500.0,0.0
745,186500,500.0,0.0
746,186750,500.0,0.0
747,187000,500.0,0.0
748,187250,500.0,0.0
749,187500,500.0,0.0
750,187750,500.0,0.0
751,188000,500.0,0.0
752,188250,500.0,0.0
753,188500,499.5,0.5
754,188750,500.0,0.0
755,189000,500.0,0.0
756,189250,500.0,0.0
757,189500,500.0,0.0
758,189750,500.0,0.0
759,190000,492.66666666666663,7.333333333333343
760,190250,500.0,0.0
761,190500,500.0,0.0
762,190750,500.0,0.0
763,191000,500.0,0.0
764,191250,500.0,0.0
765,191500,500.0,0.0
766,191750,481.0,19.0
767,192000,455.33333333333337,44.66666666666666
768,192250,459.0,41.0
769,192500,468.66666666666663,31.333333333333343
770,192750,485.16666666666663,14.833333333333343
771,193000,500.0,0.0
772,193250,467.0,33.0
773,193500,500.0,0.0
774,193750,471.83333333333337,28.166666666666657
775,194000,485.33333333333337,14.666666666666657
776,194250,500.0,0.0
777,194500,499.83333333333337,0.1666666666666572
778,194750,500.0,0.0
779,195000,500.0,0.0
780,195250,500.0,0.0
781,195500,500.0,0.0
782,195750,500.0,0.0
783,196000,500.0,0.0
784,196250,500.0,0.0
785,196500,451.83333333333337,48.16666666666666
786,196750,428.33333333333337,71.66666666666666
787,197000,416.66666666666663,83.33333333333334
788,197250,434.33333333333337,65.66666666666666
789,197500,414.0,60.333333333333314
790,197750,419.5,80.5
791,198000,449.33333333333337,50.66666666666666
792,198250,432.83333333333337,67.16666666666666
793,198500,421.66666666666663,78.33333333333334
794,198750,500.0,0.0
795,199000,492.83333333333337,7.166666666666657
796,199250,488.66666666666663,11.333333333333343
797,199500,500.0,0.0
798,199750,479.66666666666663,7.333333333333343
799,200000,500.0,0.0
